@id,@form,@lemma,@postag
1,κληθέντες,καλέω,v-pappmn-
2,δʼ,δέ,d--------
3,εἰς,εἰς,r--------
4,τὸ,ὁ,l-s---na-
5,συνέδριον,συνέδριον,n-s---na-
6,πολλὰ,πολύς,a-p---na-
7,μὲν,μέν,d--------
8,καὶ,καί,d--------
9,ἕτερα,ἕτερος,a-p---na-
10,διελέχθησαν,διαλέγω,v3paip---
11,",",punc1,u--------
12,παρακαλοῦντες,παρακαλέω,v-pfpamn-
13,πρᾴως,πρᾶος,d-------p
14,χρήσασθαι,χράω2,v--anm---
15,καὶ,καί,c--------
16,μεγαλοψύχως,μεγαλόψυχος,d-------p
17,τοῖς,ὁ,l-p---nd-
18,εὐτυχήμασι,εὐτύχημα,n-p---nd-
19,",",punc1,u--------
20,φάσκοντες,φάσκω,v-pppamn-
21,οὐχ,οὐ,d--------
22,οὕτως,οὕτως,d--------
23,Ἀντιόχῳ,Ἀντίοχος,n-s---md-
24,τοῦτο,οὗτος,p-s---na-
25,συμφέρειν,συμφέρω,v--pna---
26,ὡς,ὡς,c--------
27,αὐτοῖς,αὐτός,a-p---md_
28,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
29,",",punc1,u--------
30,ἐπείπερ,ἐπεί,c--------
31,ἡ,ὁ,l-s---fn-
32,τύχη,τύχη,n-s---fn-
33,παρέδωκεν,παραδίδωμι,v3saia---
34,αὐτοῖς,αὐτός,p-p---md-
35,τὴν,ὁ,l-s---fa-
36,τῆς,ὁ,l-s---fg-
37,οἰκουμένης,οἰκουμένη,n-s---fg-
38,ἀρχὴν,ἀρχή,n-s---fa-
39,καὶ,καί,c--------
40,δυναστείαν,δυναστεία,n-s---fa-
41,·,punc1,u--------
42,[0],,
