@id,@form,@lemma,@postag
1,ὁμοίως,ὅμοιος,d--------
2,δὲ,δέ,d--------
3,κ-,καί,d--------
4,ἄν,ἐάν,c--------
5,τινας,τις,p-p---fa-
6,ἑτέρας,ἕτερος,a-p---fa-
7,ὑφαιρεῖσθαι,ὑφαιρέω,v--pne---
8,βούλωνται,βούλομαι,v3ppse---
9,τῶν,ὁ,l-p---fg-
10,κατὰ,κατά,r--------
11,τὴν,ὁ,l-s---fa-
12,Αἰολίδα,Αἰολίς,n-s---fa-
13,καὶ,καί,c--------
14,τὴν,ὁ,l-s---fa-
15,Ἰωνίαν,Ἰωνία,n-s---fa-
16,",",punc1,u--------
17,ὅσαι,ὅσος,a-p---fn-
18,τ-,τε,d-------_
19,ἀκείνων,ἐκεῖνος,p-p---mg-
20,ᾕρηνται,αἱρέω,v3prie---
21,κατὰ,κατά,r--------
22,τὸν,ὁ,l-s---ma-
23,ἐνεστῶτα,ἐνίστημι,v-srpama-
24,πόλεμον,πόλεμος,n-s---ma-
25,.,punc1,u--------
26,[0],,
