@id,@form,@lemma,@postag
1,Ἀντίοχος,Ἀντίοχος,n-s---mn-
2,δὲ,δέ,d--------
3,ταύτης,οὗτος,a-s---fg_
4,ἀποπεσὼν,ἀποπίπτω,v-sapamn-
5,τῆς,ὁ,l-s---fg-
6,ἐλπίδος,ἐλπίς,n-s---fg-
7,παρῆν,πάρειμι1,v3siia---
8,εἰς,εἰς,r--------
9,Ἔφεσον,Ἔφεσος,n-s---ma-
10,καὶ,καί,c--------
11,συλλογιζόμενος,συλλογίζομαι,v-sppemn-
12,ὅτι,ὅτι2,c--------
13,μόνως,μόνως,d--------
14,ἂν,ἄν1,d--------
15,οὕτω,οὕτως,d--------
16,δύναιτο,δύναμαι,v3spoe---
17,κωλῦσαι,κωλύω,v--ana---
18,τὴν,ὁ,l-s---fa-
19,τῶν,ὁ,l-p---ng-
20,πεζικῶν,πεζικός,a-p---ng-
21,στρατοπέδων,στρατόπεδον,n-p---ng-
22,διάβασιν,διάβασις,n-s---fa-
23,καὶ,καί,c--------
24,καθόλου,καθόλου,d--------
25,τὸν,ὁ,l-s---ma-
26,πόλεμον,πόλεμος,n-s---ma-
27,ἀπὸ,ἀπό,r--------
28,τῆς,ὁ,l-s---fg-
29,Ἀσίας,Ἀσία,n-s---fg-
30,ἀποτρίβεσθαι,ἀποτρίβω,v--pne---
31,βεβαίως,βέβαιος,d-------_
32,κρατοίη,κρατέω,v3spoa---
33,τῆς,ὁ,l-s---fg-
34,θαλάττης,θάλασσα,n-s---fg-
35,",",punc1,u--------
36,προέθετο,προτίθημι,v3saim---
37,ναυμαχεῖν,ναυμαχέω,v--pna---
38,καὶ,καί,c--------
39,κρίνειν,κρίνω,v--pna---
40,τὰ,ὁ,l-p---na-
41,πράγματα,πρᾶγμα,n-p---na-
42,διὰ,διά,r--------
43,τῶν,ὁ,l-p---mg-
44,κατὰ,κατά,r--------
45,θάλατταν,θάλασσα,n-s---fa-
46,κινδύνων,κίνδυνος,n-p---mg-
47,.,punc1,u--------
48,[0],,
