@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,κατὰ,κατά,r--------
3,μὲν,μέν,d--------
4,τὴν,ὁ,l-s---fa-
5,Ἰβηρίαν,Ἰβηρία,n-s---fa-
6,Ἀνδοβάλην,Ἀνδοβάλης,n-s---ma-
7,καὶ,καί,c--------
8,Κολίχαντα,Κολίχας,n-s---ma-
9,προεφέροντο,προφέρω,v3piie---
10,",",punc1,u--------
11,κατὰ,κατά,r--------
12,δὲ,δέ,d--------
13,τὴν,ὁ,l-s---fa-
14,Λιβύην,Λιβύη,n-s---fa-
15,Μασαννάσαν,Μασαννάσας,n-s---ma-
16,",",punc1,u--------
17,ἐν,ἐν,r--------
18,δὲ,δέ,c--------
19,τοῖς,ὁ,l-p---md-
20,κατὰ,κατά,r--------
21,τὴν,ὁ,l-s---fa-
22,Ἰλλυρίδα,Ἰλλυρίς,n-s---fa-
23,τόποις,τόπος,n-p---md-
24,Πλευρᾶτον,Πλευρᾶτος,n-s---ma-
25,·,punc1,u--------
26,προεφέροντο,προφέρω,v3piie---
27,προεφέροντο,προφέρω,v3piie---
