@id,@form,@lemma,@postag
1,ὁπότε,ὁπότε,c--------
2,δʼ,δέ,d--------
3,αὐτῶν,αὐτός,a-p---mg_
4,πάρεστι,πάρειμι1,v3spia---
5,δεόμενος,δέομαι,v-sppemn-
6,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
7,",",punc1,u--------
8,ἄριστον,ἄριστος,a-s---na-
9,εἶναι,εἰμί,v--pna---
10,νομίζει,νομίζω,v3spia---
11,τὸ,ὁ,l-s---na-
12,διδόναι,δίδωμι,v--pna---
13,τὴν,ὁ,l-s---fa-
14,ἐπιτροπὴν,ἐπιτροπή,n-s---fa-
15,ἐκείνοις,ἐκεῖνος,p-p---md-
16,καὶ,καί,d--------
17,περὶ,περί,r--------
18,αὑτοῦ,ἑαυτοῦ,p-s---mg-
19,καὶ,καί,c--------
20,περὶ,περί,r--------
21,τῶν,ὁ,l-p---mg-
22,ἀδελφῶν,ἀδελφός,n-p---mg-
23,·,punc1,u--------
