@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Πόπλιος,Πόπλιος,n-s---mn-
4,τὴν,ὁ,l-s---fa-
5,μὲν,μέν,d--------
6,κατὰ,κατά,r--------
7,τὸν,ὁ,l-s---ma-
8,υἱὸν,υἱός,n-s---ma-
9,ἐπαγγελίαν,ἐπαγγελία,n-s---fa-
10,ἔφη,φημί,v3siia---
11,δέχεσθαι,δέχομαι,v--pne---
12,καὶ,καί,c--------
13,μεγάλην,μέγας,a-s---fa-
14,χάριν,χάρις,n-s---fa-
15,ἕξειν,ἔχω,v--fna---
16,ἐπὶ,ἐπί,r--------
17,τούτοις,οὗτος,p-p---nd-
18,",",punc1,u--------
19,ἐὰν,ἐάν,c--------
20,βεβαιώσῃ,βεβαιόω,v3sasa---
21,τὴν,ὁ,l-s---fa-
22,ὑπόσχεσιν,ὑπόσχεσις,n-s---fa-
23,·,punc1,u--------
