@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,παρεγενήθησαν,παραγίγνομαι,v3paip---
5,πρὸς,πρός,r--------
6,αὐτὸν,αὐτός,p-s---ma-
7,πρέσβεις,πρέσβυς,n-p---mn-
8,οἱ,ὁ,l-p---mn-
9,περὶ,περί,r--------
10,τὸν,ὁ,l-s---ma-
11,Γάιον,Γαῗος,n-s---ma-
12,Λίβιον,Λίβιοs,n-s---ma-
13,",",punc1,u--------
14,τελέως,τέλειος,d-------p
15,ἀπέστη,ἀπίστημι,v3saim---
16,τῶν,ὁ,l-p---fg-
17,κατὰ,κατά,r--------
18,τὸν,ὁ,l-s---ma-
19,Ἀντίοχον,Ἀντίοχος,n-s---ma-
20,ἐλπίδων,ἐλπίς,n-p---fg-
21,",",punc1,u--------
22,συμμίξας,συμμίγνυμι,v-sapamn-
23,τοῖς,ὁ,l-p---md-
24,προειρημένοις,προερέω,v-prpemd-
25,ἀνδράσιν,ἀνήρ,n-p---md-
26,.,punc1,u--------
