@id,@form,@lemma,@postag
1,τριακονθήμερον,τριακονθήμερος,a-s---ma-
2,μὴ,μή,d--------
3,μεταβαίνειν,μεταβαίνω,v--pna---
4,κατὰ,κατά,r--------
5,τὸν,ὁ,l-s---ma-
6,καιρὸν,καιρός,n-s---ma-
7,τῆς,ὁ,l-s---fg-
8,θυσίας,θυσία,n-s---fg-
9,",",punc1,u--------
10,ἐν,ἐν,r--------
11,ᾗ,ὅς,a-s---fd_
12,ποτʼ,πότε,d--------
13,ἂν,ἄν1,d--------
14,χώρᾳ,χώρα,n-s---fd-
15,καταληφθῶσιν,καταλαμβάνω,v3pasp---
16,[,punc1,u--------
17,οἱ,ὁ,l-p---mn-
18,σάλιοι,σάλιοs,n-p---mn-
19,οὗτοι,οὗτος,a-p---mn_
20,],punc1,u--------
21,.,punc1,u--------
22,[0],,
