@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,πρεσβυτέρων,πρέσβυς,a-p---mgc
4,τινὸς,τις,p-s---mg-
5,ἀναστάντος,ἀνίστημι,v-sapamg-
6,καὶ,καί,c--------
7,κελεύοντος,κελεύω,v-sppamg-
8,μὴ,μή,d--------
9,κατορρωδεῖν,κατορρωδέω,v--pna---
10,",",punc1,u--------
11,ἀλλὰ,ἀλλά,c--------
12,λέγειν,λέγω3,v--pna---
13,τὸ,ὁ,l-s---na-
14,φαινόμενον,φαίνω,v-sppena-
15,",",punc1,u--------
16,διότι,διότι,c--------
17,πρόκειται,πρόκειμαι,v3spie---
18,τῇ,ὁ,l-s---fd-
19,συγκλήτῳ,σύγκλητος,n-s---fd-
20,πᾶν,πᾶς,a-s---na-
21,αὐτῷ,αὐτός,p-s---md-
22,χαρίζεσθαι,χαρίζω,v--pne---
23,τὸ,ὁ,l-s---na-
24,δυνατόν,δυνατός,a-s---na-
25,",",punc1,u--------
26,ἔμεινεν,μένω,v3saia---
27,ἐπὶ,ἐπί,r--------
28,τῆς,ὁ,l-s---fg-
29,αὐτῆς,αὐτός,a-s---fg_
30,γνώμης,γνώμη,n-s---fg-
31,.,punc1,u--------
