@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,συγχωρησάντων,συγχωρέω,v-papamg-
4,οὗτος,οὗτος,p-s---mn-
5,μὲν,μέν,d--------
6,ἐπανῆλθεν,ἐπανέρχομαι,v3saia---
7,",",punc1,u--------
8,μετὰ,μετά,r--------
9,δέ,δέ,c--------
10,τινας,τις,a-p---fa_
11,ἡμέρας,ἡμέρα,n-p---fa-
12,ἧκον,ἥκω,v3piia---
13,πρέσβεις,πρέσβυς,n-p---mn-
14,παρὰ,παρά,r--------
15,τοῦ,ὁ,l-s---mg-
16,βασιλέως,βασιλεύς,n-s---mg-
17,Ἀντιόχου,Ἀντιόχος,n-s---mg-
18,Ζεῦξις,Ζεῦξις,n-s---fn-
19,ὁ,ὁ,l-s---mn-
20,πρότερον,πρότερος,a-s---na-
21,ὑπάρχων,ὑπάρχω,v-sppamn-
22,Λυδίας,Λυδία,n-s---fg-
23,σατράπης,σατράπης,n-s---mn-
24,καὶ,καί,c--------
25,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-
26,ἀδελφιδοῦς,ἀδελφιδέος,n-s---mn-
27,.,punc1,u--------
