@id,@form,@lemma,@postag
1,εἰς,εἰς,r--------
2,ἃ,ὅς,p-p---na-
3,βλέποντα,βλέπω,v-sppama-
4,παρεκάλουν,παρακαλέω,v3piia---
5,τὸν,ὁ,l-s---ma-
6,Προυσίαν,Προυσίας,n-s---ma-
7,διὰ,διά,r--------
8,τῆς,ὁ,l-s---fg-
9,ἐπιστολῆς,ἐπιστολή,n-s---fg-
10,μὴ,μή,d--------
11,δεδιέναι,δείδω,v--rna---
12,περὶ,περί,r--------
13,τῆς,ὁ,l-s---fg-
14,ἀρχῆς,ἀρχή,n-s---fg-
15,",",punc1,u--------
16,θαρροῦντα,θαρσέω,v-sppama-
17,δʼ,δέ,c--------
18,αἱρεῖσθαι,αἱρέω,v--pne---
19,τὰ,ὁ,l-p---na-
20,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
21,·,punc1,u--------
