@id,@form,@lemma,@postag
1,ἐρεῖν,ἐρῶ,v--fna---
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,αὐτούς,αὐτός,p-p---ma-
5,",",punc1,u--------
6,ἐπειδὰν,ἐπειδάν,c--------
7,εἰσπορευθῶσιν,εἰσπορεύω,v3pasp---
8,",",punc1,u--------
9,διότι,διότι,c--------
10,πάρεισιν,πάρειμι1,v3ppia---
11,οὔ,οὐ,d--------
12,-τε,τε,d--------
13,παρʼ,παρά,r--------
14,ὑμῶν,σύ,p-p---mg-
15,αἰτούμενοι,αἰτέω,v-pppemn-
16,τὸ,ὁ,l-s---na-
17,παράπαν,παράπαν,d--------
18,οὐδὲν,οὐδείς,p-s---na-
19,οὔ,οὐ,d--------
20,-θʼ,τέ,c--------
21,ἡμᾶς,ἐγώ,p1p---ma-
22,βλάπτειν,βλάπτω,v--pna---
23,θέλοντες,ἐθέλω,v-pppamn-
24,κατʼ,κατά,r--------
25,οὐδένα,οὐδείς,a-s---ma_
26,τρόπον,τρόπος,n-s---ma-
27,",",punc1,u--------
28,πρεσβεύονται,πρεσβεύω,v3ppie---
29,δὲ,δέ,c--------
30,περὶ,περί,r--------
31,τῆς,ὁ,l-s---fg-
32,ἐλευθερίας,ἐλευθερία,n-s---fg-
33,τῶν,ὁ,l-p---mg-
34,τὴν,ὁ,l-s---fa-
35,Ἀσίαν,Ἀσία,n-s---fa-
36,κατοικούντων,κατοικέω,v-pppamg-
37,Ἑλλήνων,Ἕλλην,n-p---mg-
38,.,punc1,u--------
