@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,δʼ,δέ,d--------
3,Εὐμένους,Εὐμένης,n-s---mg-
4,φήσαντος,φημί,v-sapamg-
5,διότι,διότι,c--------
6,εἰ,εἰ,c--------
7,καὶ,καί,d--------
8,παρʼ,παρά,r--------
9,ἑτέρων,ἕτερος,a-p---mg-
10,τυχεῖν,τυγχάνω,v--ana---
11,τινος,τις,a-s---ng_
12,ἐβούλετο,βούλομαι,v3siie---
13,φιλανθρώπου,φιλάνθρωπον,n-s---ng-
14,",",punc1,u--------
15,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
16,ἂν,ἄν1,d--------
17,ἐχρήσατο,χράω2,v3saim---
18,συμβούλοις,σύμβουλος,n-p---md-
19,πρὸς,πρός,r--------
20,τὸ,ὁ,l-s---na-
21,μή,μή,d--------
22,-τʼ,τε,d-------_
23,ἐπιθυμεῖν,ἐπιθυμέω,v--pna---
24,μηδενὸς,μηδείς,p-s---ng-
25,παρὰ,παρά,r--------
26,τὸ,ὁ,l-s---na-
27,δέον,δεῖ,v-sppana-
28,μή,μή,d--------
29,-τʼ,τε,c--------
30,ἀξιοῦν,ἀξιόω,v--pna---
31,μηδʼ,μηδέ,d-------_
32,ἓν,εἷς,n-s---na-
33,πέρα,πέρα,d--------
34,τοῦ,ὁ,l-s---ng-
35,καθήκοντος,καθήκω,v-sppang-
36,·,punc1,u--------
37,[0],,
