@id,@form,@lemma,@postag
1,ῥηθέντων,ῥέομαι,v-papeng-
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---ng-
4,",",punc1,u--------
5,ἔδοξε,δοκέω,v3saia---
6,τῷ,ὁ,l-s---nd-
7,συνεδρίῳ,συνέδριον,n-s---nd-
8,τὸν,ὁ,l-s---ma-
9,στρατηγὸν,στρατηγός,n-s---ma-
10,ἀποκριθῆναι,ἀποκρίνω,v--anp---
11,διότι,διότι,c--------
12,τῆς,ὁ,l-s---fg-
13,μὲν,μέν,d--------
14,δαπάνης,δαπάνη,n-s---fg-
15,οὐ,οὐ,d--------
16,τὴν,ὁ,l-s---fa-
17,ἡμίσειαν,ἡμίσεια,n-s---fa-
18,",",punc1,u--------
19,ἀλλὰ,ἀλλά,c--------
20,πᾶσαν,πᾶς,a-s---fa-
21,δίκαιόν,δίκαιος,a-s---nn-
22,ἐστιν,εἰμί,v3spia---
23,Ἀντίοχον,Ἀντίοχος,n-s---ma-
24,ἀποδοῦναι,ἀποδίδωμι,v--ana---
25,·,punc1,u--------
