@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,Ἀντίοχος,Ἀντίοχος,n-s---mn-
3,ὁ,ὁ,l-s---mn-
4,βασιλεὺς,βασιλεύς,n-s---mn-
5,παραγενόμενος,παραγίγνομαι,v-sapmmn-
6,εἰς,εἰς,r--------
7,τὰς,ὁ,l-p---fa-
8,Σάρδεις,Σάρδεις,n-p---fa-
9,ἀπὸ,ἀπό,r--------
10,τῆς,ὁ,l-s---fg-
11,προρρηθείσης,προερέω,v-sappfg-
12,στρατείας,στρατεία,n-s---fg-
13,διεπέμπετο,διαπέμπω,v3siie---
14,συνεχῶς,συνεχής,d-------_
15,πρὸς,πρός,r--------
16,Προυσίαν,Προυσίας,n-s---ma-
17,",",punc1,u--------
18,παρακαλῶν,παρακαλέω,v-sppamn-
19,αὐτὸν,αὐτός,p-s---ma-
20,εἰς,εἰς,r--------
21,τὴν,ὁ,l-s---fa-
22,σφετέραν,σφέτερος,a-s---fa-
23,συμμαχίαν,συμμαχία,n-s---fa-
24,.,punc1,u--------
