@id,@form,@lemma,@postag
1,προχειρισάμενος,προχειρίζω,v-sapmmn-
2,οὖν,οὖν,d--------
3,Ἡρακλείδην,Ἡρακλείδης,n-s---ma-
4,τὸν,ὁ,l-s---ma-
5,Βυζάντιον,Βυζάντιος,a-s---ma-
6,ἐξέπεμψε,ἐκπέμπω,v3saia---
7,",",punc1,u--------
8,δοὺς,δίδωμι,v-sapamn-
9,ἐντολὰς,ἐντολή,n-p---fa-
10,ὅτι,ὅτι2,c--------
11,παραχωρεῖ,παραχωρέω,v3spia---
12,τῆς,ὁ,l-s---fg-
13,τε,τε,d--------
14,τῶν,ὁ,l-p---mg-
15,Λαμψακηνῶν,Λάμψακηνός,n-p---mg-
16,καὶ,καί,c--------
17,Σμυρναίων,Σμυρναῖος,n-p---mg-
18,",",punc1,u--------
19,ἔτι,ἔτι,d--------
20,δὲ,δέ,c--------
21,τῆς,ὁ,l-s---fg-
22,Ἀλεξανδρέων,Ἀλεξανδρεύς,n-p---mg-
23,πόλεως,πόλις,n-s---fg-
24,",",punc1,u--------
25,ἐξ,ἐκ,r--------
26,ὧν,ὅς,p-p---fg-
27,ὁ,ὁ,l-s---mn-
28,πόλεμος,πόλεμος,n-s---mn-
29,ἔλαβε,λαμβάνω,v3saia---
30,τὰς,ὁ,l-p---fa-
31,ἀρχάς,ἀρχή,n-p---fa-
32,·,punc1,u--------
