@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,πρεσβευτὴς,πρεσβευτής,n-s---mn-
5,ταῦτʼ,οὗτος,p-p---na-
6,ἀκούσας,ἀκούω,v-sapamn-
7,παρὰ,παρά,r--------
8,τοῦ,ὁ,l-s---ng-
9,συνεδρίου,συνέδριον,n-s---ng-
10,",",punc1,u--------
11,διὰ,διά,r--------
12,τὸ,ὁ,l-s---na-
13,πολὺ,πολύς,a-s---na-
14,τῶν,ὁ,l-p---ng-
15,ἀξιουμένων,ἀξιόω,v-pppeng-
16,τὰς,ὁ,l-p---fa-
17,ἐπιταγὰς,ἐπιταγή,n-p---fa-
18,ὑπεραίρειν,ὑπεραίρω,v--pna---
19,οὐδένα,οὐδείς,a-s---ma_
20,λόγον,λόγος,n-s---ma-
21,ποιησάμενος,ποιέω,v-sapmmn-
22,",",punc1,u--------
23,τῆς,ὁ,l-s---fg-
24,μὲν,μέν,d--------
25,κοινῆς,κοινός,a-s---fg-
26,ἐντεύξεως,ἔντευξις,n-s---fg-
27,ἀπέστη,ἀφίστημι,v3saim---
28,",",punc1,u--------
29,τὸν,ὁ,l-s---ma-
30,δὲ,δέ,c--------
31,Πόπλιον,Πόπλιος,n-s---ma-
32,ἐθεράπευσε,θεραπεύω,v3saia---
33,φιλοτίμως,φιλότιμος,d-------p
34,.,punc1,u--------
