@id,@form,@lemma,@postag
1,Νάβιν,Νάβις,n-s---ma-
2,δὲ,δέ,d--------
3,δυνηθέντες,δύναμαι,v-pappmn-
4,ἄρδην,ἄρδην,d--------
5,ἐπανελέσθαι,ἐπαναιρέομαι,v--anm---
6,",",punc1,u--------
7,τοῦτο,οὗτος,p-s---na-
8,μὲν,μέν,d--------
9,οὐ,οὐ,d--------
10,ποιῆσαι,ποιέω,v--ana---
11,",",punc1,u--------
12,φείσασθαι,φείδομαι,v--anm---
13,δʼ,δέ,c--------
14,αὐτοῦ,αὐτός,p-s---mg-
15,",",punc1,u--------
16,καίπερ,καίπερ,d--------
17,ὄντος,εἰμί,v-sppamg-
18,τυράννου,τύραννος,n-s---mg-
19,",",punc1,u--------
20,λαβόντες,λαμβάνω,v-papamn-
21,πίστεις,πίστις,n-p---fa-
22,τὰς,ὁ,l-p---fa-
23,εἰθισμένας,ἐθίζω,v-prpefa-
24,.,punc1,u--------
25,[0],,
