@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δʼ,δέ,d--------
3,ἐν,ἐν,r--------
4,τῷ,ὁ,l-s---nd-
5,συνεδρίῳ,συνέδριον,n-s---nd-
6,πρότερον,πρότερος,a-s---na-
7,ἤδη,ἤδη,d--------
8,συνηδρευκότες,συνεδρεύω,v-prpamn-
9,καὶ,καί,c--------
10,βεβουλευμένοι,βουλεύω,v-prpemn-
11,περὶ,περί,r--------
12,τούτων,οὗτος,p-p---ng-
13,",",punc1,u--------
14,τότʼ,τότε,d-------_
15,ἐκέλευον,κελεύω,v3piia---
16,διασαφεῖν,διασαφέω,v--pna---
17,τὰ,ὁ,l-p---na-
18,δεδογμένα,δοκέω,v-prpena-
19,τὸν,ὁ,l-s---ma-
20,Πόπλιον,Πόπλιος,n-s---ma-
21,.,punc1,u--------
