@id,@form,@lemma,@postag
1,ὅτε,ὅτε,c--------
2,δʼ,δέ,d--------
3,ἐάσας,ἐάω,v-sapamn-
4,ἐπιβῆναι,ἐπιβαίνω,v--ana---
5,τῆς,ὁ,l-s---fg-
6,Ἀσίας,Ἀσία,n-s---fg-
7,τὰς,ὁ,l-p---fa-
8,ἡμετέρας,ἡμέτερος,a-p---fa-
9,δυνάμεις,δύναμις,n-p---fa-
10,καὶ,καί,c--------
11,προσδεξάμενος,προσδέχομαι,v-sapmmn-
12,οὐ,οὐ,d--------
13,μόνον,μόνος,a-s---na-
14,τὸν,ὁ,l-s---ma-
15,χαλινόν,χαλινός,n-s---ma-
16,",",punc1,u--------
17,ἀλλὰ,ἀλλά,c--------
18,καὶ,καί,d--------
19,τὸν,ὁ,l-s---ma-
20,ἀναβάτην,ἀναβάτης,n-s---ma-
21,παραγίνεται,παραγίγνομαι,v3spie---
22,πρεσβεύων,πρεσβεύω,v-sppamn-
23,περὶ,περί,r--------
24,διαλύσεων,διάλυσις,n-p---fg-
25,ἴσων,ἴσος,a-p---fg-
26,",",punc1,u--------
27,εἰκότως,ἐοικότως,d--------
28,αὐτὸν,αὐτός,p-s---ma-
29,ἀποτυγχάνειν,ἀποτυγχάνω,v--pna---
30,καὶ,καί,c--------
31,διεψεῦσθαι,διαψεύδω,v--rne---
32,τῶν,ὁ,l-p---fg-
33,ἐλπίδων,ἐλπίς,n-p---fg-
34,.,punc1,u--------
35,[0],,
