@id,@form,@lemma,@postag
1,συγκαταθεμένων,συγκατατίθημι,v-papmmg-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,περὶ,περί,r--------
5,τὸν,ὁ,l-s---ma-
6,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-
7,καὶ,καί,c--------
8,Ζεῦξιν,Ζεῦξις,n-s---fa-
9,",",punc1,u--------
10,ἔδοξε,δοκέω,v3saia---
11,πᾶσιν,πᾶς,a-p---md-
12,ἐξαποστεῖλαι,ἐξαποστέλλω,v--ana---
13,πρεσβευτὰς,πρεσβευτής,n-p---ma-
14,εἰς,εἰς,r--------
15,τὴν,ὁ,l-s---fa-
16,Ῥώμην,Ῥώμη,n-s---fa-
17,τοὺς,ὁ,l-p---ma-
18,παρακαλέσοντας,παρακαλέω,v-pfpama-
19,τὴν,ὁ,l-s---fa-
20,σύγκλητον,σύγκλητος,n-s---fa-
21,καὶ,καί,c--------
22,τὸν,ὁ,l-s---ma-
23,δῆμον,δῆμος,n-s---ma-
24,ἐπικυρῶσαι,ἐπικυρόω,v--ana---
25,τὰς,ὁ,l-p---fa-
26,συνθήκας,συνθήκη,n-p---fa-
27,.,punc1,u--------
