@id,@form,@lemma,@postag
1,Ἀντιόχου,Ἀντίοχος,n-s---mg-
2,γὰρ,γάρ,d--------
3,σπουδάζοντος,σπουδάζω,v-sppamg-
4,ἡμῖν,ἐγώ,p1p---md-
5,θυγατέρα,θυγάτηρ,n-s---fa-
6,δοῦναι,δίδωμι,v--ana---
7,καὶ,καί,c--------
8,συνοικειωθῆναι,συνοικειόω,v--anp---
9,τοῖς,ὁ,l-p---nd-
10,ὅλοις,ὅλος,a-p---nd-
11,",",punc1,u--------
12,διδόντος,δίδωμι,v-sppamg-
13,δὲ,δέ,c--------
14,παραχρῆμα,παραχρῆμα,d--------
15,μὲν,μέν,d--------
16,τὰς,ὁ,l-p---fa-
17,πρότερον,πρότερος,a-s---na-
18,ἀπηλλοτριωμένας,ἀπαλλοτριόω,v-prpefa-
19,ἀφʼ,ἀπό,r--------
20,ἡμῶν,ἐγώ,p1p---mg-
21,πόλεις,πόλις,n-p---fa-
22,",",punc1,u--------
23,μετὰ,μετά,r--------
24,δὲ,δέ,c--------
25,ταῦτα,οὗτος,p-p---na-
26,πᾶν,πᾶς,a-s---na-
27,ὑπισχνουμένου,ὑπισχνέομαι,v-sppemg-
28,ποιήσειν,ποιέω,v--fna---
29,",",punc1,u--------
30,εἰ,εἰ,c--------
31,μετάσχοιμεν,μετέχω,v1paoa---
32,τοῦ,ὁ,l-s---mg-
33,πρὸς,πρός,r--------
34,ὑμᾶς,σύ,p-p---ma-
35,πολέμου,πόλεμος,n-s---mg-
36,",",punc1,u--------
37,τοσοῦτον,τοσοῦτος,a-s---na_
38,ἀπέσχομεν,ἀπέχω,v1paia---
39,τοῦ,ὁ,l-s---ng-
40,προσδέξασθαί,προσδέχομαι,v--anm---
41,τι,τις,p-s---na-
42,τούτων,οὗτος,p-p---ng-
43,",",punc1,u--------
44,ὡς,ὡς,c--------
45,πλείσταις,πλεῖστος,a-p---fd-
46,μὲν,μέν,d--------
47,καὶ,καί,d--------
48,πεζικαῖς,πεζικός,a-p---fd-
49,καὶ,καί,c--------
50,ναυτικαῖς,ναυτικός,a-p---fd-
51,δυνάμεσιν,δύναμις,n-p---fd-
52,τῶν,ὁ,l-p---mg-
53,ἄλλων,ἄλλος,a-p---mg_
54,συμμάχων,σύμμαχος,n-p---mg-
55,ἠγωνίσμεθα,ἀγωνίζομαι,v1prie---
56,μεθʼ,μετά,r--------
57,ὑμῶν,σύ,p-p---mg-
58,πρὸς,πρός,r--------
59,Ἀντίοχον,Ἀντίοχος,n-s---ma-
60,",",punc1,u--------
61,πλείστας,πλεῖστος,a-p---fa-
62,δὲ,δέ,c--------
63,χορηγίας,χορηγία,n-p---fa-
64,συμβεβλήμεθα,συμβάλλω,v1prie---
65,πρὸς,πρός,r--------
66,τὰς,ὁ,l-p---fa-
67,ὑμετέρας,ὑμέτερος,a-p---fa-
68,χρείας,χρεία,n-p---fa-
69,ἐν,ἐν,r--------
70,τοῖς,ὁ,l-p---md-
71,ἀναγκαιοτάτοις,ἀναγκαῖος,a-p---mds
72,καιροῖς,καιρός,n-p---md-
73,",",punc1,u--------
74,εἰς,εἰς,r--------
75,πάντας,πᾶς,a-p---ma-
76,δὲ,δέ,c--------
77,τοὺς,ὁ,l-p---ma-
78,κινδύνους,κίνδυνος,n-p---ma-
79,δεδώκαμεν,δίδωμι,v1pria---
80,αὑτοὺς,ἑαυτοῦ,p-p---ma-
81,ἀπροφασίστως,ἀπρόφατος,d-------s
82,μετά,μετά,r--------
83,γε,γε,d--------
84,τῶν,ὁ,l-p---mg-
85,ὑμετέρων,ὑμέτερος,a-p---mg-
86,ἡγεμόνων,ἡγεμών,n-p---mg-
87,.,punc1,u--------
