@id,@form,@lemma,@postag
1,δεύτερον,δεύτερος,a-s---na-
2,δὲ,δέ,d--------
3,διότι,διότι,c--------
4,καὶ,καί,d--------
5,κατὰ,κατά,r--------
6,τὸ,ὁ,l-s---na-
7,παρὸν,πάρειμι1,v-sppana-
8,ἕτοιμός,ἑτοῖμος,a-s---mn-
9,ἐστιν,εἰμί,v3spia---
10,ὁ,ὁ,l-s---mn-
11,βασιλεὺς,βασιλεύς,n-s---mn-
12,ὅσον,ὅσος,a-s---na-
13,ἂν,ἄν1,d--------
14,ἀποδείξῃ,ἀποδείκνυμι,v3sasa---
15,διδόναι,δίδωμι,v--pna---
16,πλῆθος,πλῆθος,n-s---na-
17,χρημάτων,χρῆμα,n-p---ng-
18,καὶ,καί,c--------
19,μετὰ,μετά,r--------
20,ταῦτα,οὗτος,p-p---na-
21,κοινὴν,κοινός,a-s---fa-
22,ποιεῖν,ποιέω,v--pna---
23,τὴν,ὁ,l-s---fa-
24,ἐκ,ἐκ,r--------
25,τῆς,ὁ,l-s---fg-
26,βασιλείας,βασιλεία,n-s---fg-
27,χορηγίαν,χορηγία,n-s---fa-
28,",",punc1,u--------
29,ἐὰν,ἐάν,c--------
30,συνεργήσῃ,συνεργέω,v3sasa---
31,ταῖς,ὁ,l-p---fd-
32,ὑπὸ,ὑπό,r--------
33,τοῦ,ὁ,l-s---mg-
34,βασιλέως,βασιλεύς,n-s---mg-
35,προτεινομέναις,προτείνω,v-pppefd-
36,διαλύσεσιν,διάλυσις,n-p---fd-
37,.,punc1,u--------
38,[0],,
