@id,@form,@lemma,@postag
1,ἐγὼ,ἐγώ,p1s---mn-
2,δὲ,δέ,d--------
3,διαδεξάμενος,διαδέχομαι,v-sapmmn-
4,τὴν,ὁ,l-s---fa-
5,ἀρχὴν,ἀρχή,n-s---fa-
6,τὴν,ὁ,l-s---fa-
7,μὲν,μέν,d--------
8,προαίρεσιν,προαίρεσις,n-s---fa-
9,τὴν,ὁ,l-s---fa-
10,τοῦ,ὁ,l-s---mg-
11,πατρὸς,πατήρ,n-s---mg-
12,διεφύλαξα,διαφυλάσσω,v1saia---
13,—,—,u--------
14,ταύτην,οὗτος,p-s---fa-
15,γὰρ,γάρ,d--------
16,οὐχ,οὐ,d--------
17,οἷόν,οἷος,a-s---nn-
18,τʼ,τε,d--------
19,ἦν,εἰμί,v3siia---
20,ὑπερθέσθαι,ὑπερτίθημι,v--ane---
21,—,—,u--------
22,τοῖς,ὁ,l-p---nd-
23,δὲ,δέ,c--------
24,πράγμασιν,πρᾶγμα,n-p---nd-
25,ὑπερεθέμην,ὑπερτίθημι,v1saim---
26,.,punc1,u--------
