@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,συνέβη,συμβαίνω,v3saia---
3,τόν,ὁ,l-s---ma-
4,τε,τε,d--------
5,Σκιπίωνα,Σκιπίων,n-s---ma-
6,χωρισθῆναι,χωρίζω,v--anp---
7,τῶν,ὁ,l-p---ng-
8,στρατοπέδων,στρατόπεδον,n-p---ng-
9,καὶ,καί,c--------
10,μεῖναι,μένω,v--ana---
11,κατὰ,κατά,r--------
12,τὴν,ὁ,l-s---fa-
13,Εὐρώπην,Εὐρώπη,n-s---fa-
14,",",punc1,u--------
15,τὰς,ὁ,l-p---fa-
16,δὲ,δέ,c--------
17,δυνάμεις,δύναμις,n-p---fa-
18,περαιωθείσας,περαιόω,v-pappfa-
19,μένειν,μένω,v--pna---
20,ἐπὶ,ἐπί,r--------
21,τῶν,ὁ,l-p---ng-
22,ὑποκειμένων,ὑπόκειμαι,v-pppeng-
23,καὶ,καί,c--------
24,μὴ,μή,d--------
25,δύνασθαι,δύναμαι,v--pne---
26,πράττειν,πράσσω,v--pna---
27,τῶν,ὁ,l-p---ng-
28,ἑξῆς,ἑξῆς,d-------p
29,μηθέν,μηδείς,p-s---na-
30,",",punc1,u--------
31,προσαναδεχομένας,πρόσ-ἀναδέχομαι,v-pppefa-
32,τὸν,ὁ,l-s---ma-
33,προειρημένον,προερέω,v-srpema-
34,ἄνδρα,ἀνήρ,n-s---ma-
35,.,punc1,u--------
