@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἔτι,ἔτι,d--------
5,Λυσιμαχείας,Λυσιμαχία,n-s---fg-
6,καὶ,καί,c--------
7,τῆς,ὁ,l-s---fg-
8,εἰς,εἰς,r--------
9,τὴν,ὁ,l-s---fa-
10,Χερρόνησον,Χερσόνησος,n-s---fa-
11,εἰσόδου,εἴσοδος,n-s---fg-
12,κύριος,κύριος,n-s---mn-
13,ὑπάρχων,ὑπάρχω,v-sppamn-
14,ταῦτα,οὗτος,p-p---na-
15,προύτεινε,προτείνω,v3saia---
16,",",punc1,u--------
17,ταχέως,ταχύς,d-------p
18,ἂν,ἄν1,d--------
19,αὐτὸν,αὐτός,p-s---ma-
20,ἐπιτυχεῖν,ἐπιτυγχάνω,v--ana---
21,.,punc1,u--------
22,[0],,
