@id,@form,@lemma,@postag
1,ὁμοίως,ὅμοιος,d--------
2,κατὰ,κατά,r--------
3,τὴν,ὁ,l-s---fa-
4,Ἑλλάδα,Ἑλλάς,n-s---fa-
5,Φίλιππον,Φίλιππος,n-s---ma-
6,καὶ,καί,c--------
7,Νάβιν,Νάβις,n-s---ma-
8,",",punc1,u--------
9,ὧν,ὅς,p-p---mg-
10,Φίλιππον,Φίλιππος,n-s---ma-
11,μὲν,μέν,d--------
12,καταπολεμήσαντες,καταπολεμέω,v-papamn-
13,καὶ,καί,c--------
14,συγκλείσαντες,συγκλείω,v-papamn-
15,εἰς,εἰς,r--------
16,ὅμηρα,ὅμηρος,n-p---na-
17,καὶ,καί,c--------
18,φόρους,φόρος,n-p---ma-
19,",",punc1,u--------
20,βραχεῖαν,βραχύς,a-s---fa-
21,αὐτοῦ,αὐτός,p-s---mg-
22,νῦν,νῦν,d--------
23,λαβόντες,λαμβάνω,v-papamn-
24,ἀπόδειξιν,ἀπόδειξις,n-s---fa-
25,εὐνοίας,εὔνοια,n-s---fg-
26,ἀποκαθεστακέναι,ἀποκαθίστημι,v--rna---
27,μὲν,μέν,d--------
28,αὐτῷ,αὐτός,p-s---md-
29,τὸν,ὁ,l-s---ma-
30,υἱὸν,υἱός,n-s---ma-
31,καὶ,καί,c--------
32,τοὺς,ὁ,l-p---ma-
33,ἅμα,ἅμα,d--------
34,τούτῳ,οὗτος,p-s---md-
35,συνομηρεύοντας,συνομηρεύω,v-pppama-
36,νεανίσκους,νεανίσκος,n-p---ma-
37,",",punc1,u--------
38,ἀπολελυκέναι,ἀπολύω,v--rna---
39,δὲ,δέ,d--------
40,τῶν,ὁ,l-p---mg-
41,φόρων,φόρος,n-p---mg-
42,",",punc1,u--------
43,πολλὰς,πολύς,a-p---fa-
44,δὲ,δέ,c--------
45,τῶν,ὁ,l-p---fg-
46,πόλεων,πόλις,n-p---fg-
47,ἀποδεδωκέναι,ἀποδίδωμι,v--rna---
48,τῶν,ὁ,l-p---fg-
49,ἁλουσῶν,ἁλίσκομαι,v-papafg-
50,κατὰ,κατά,r--------
51,πόλεμον,πόλεμος,n-s---ma-
52,·,punc1,u--------
53,[0],,
54,[1],,
