@id,@form,@lemma,@postag
1,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-
2,δʼ,δέ,d--------
3,εἰς,εἰς,r--------
4,τὸν,ὁ,l-s---ma-
5,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-
6,ὁ,ὁ,l-s---mn-
7,προειρημένος,προερέω,v-srpemn-
8,πρεσβευτὴς,πρεσβευτής,n-s---mn-
9,καὶ,καί,c--------
10,καταλαβὼν,καταλαμβάνω,v-sapamn-
11,τοὺς,ὁ,l-p---ma-
12,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
13,μένοντας,μένω,v-pppama-
14,ἐπὶ,ἐπί,r--------
15,τῆς,ὁ,l-s---fg-
16,στρατοπεδείας,στρατοπεδεία,n-s---fg-
17,",",punc1,u--------
18,οὗ,οὗ,d--------
19,πρῶτον,πρῶτος,a-s---na-
20,κατεσκήνωσαν,κατασκηνόω,v3paia---
21,ἀπὸ,ἀπό,r--------
22,τῆς,ὁ,l-s---fg-
23,διαβάσεως,διάβασις,n-s---fg-
24,",",punc1,u--------
25,τὰς,ὁ,l-p---fa-
26,μὲν,μέν,d--------
27,ἀρχὰς,ἀρχή,n-p---fa-
28,ἥσθη,ἥδομαι,v3saip---
29,",",punc1,u--------
30,νομίζων,νομίζω,v-sppamn-
31,αὑτῷ,ἑαυτοῦ,p-s---md-
32,συνεργὸν,συνεργός,a-s---na-
33,εἶναι,εἰμί,v--pna---
34,πρὸς,πρός,r--------
35,τὴν,ὁ,l-s---fa-
36,ἔντευξιν,ἔντευξις,n-s---fa-
37,τὸ,ὁ,l-s---na-
38,μένειν,μένω,v--pna---
39,ἐπὶ,ἐπί,r--------
40,τῶν,ὁ,l-p---ng-
41,ὑποκειμένων,ὑπόκειμαι,v-pppeng-
42,καὶ,καί,c--------
43,πρὸς,πρός,r--------
44,μηδὲν,μηδείς,p-s---na-
45,ὡρμηκέναι,ὁρμάω,v--rna---
46,τῶν,ὁ,l-p---ng-
47,ἑξῆς,ἑξῆς,d-------p
48,τοὺς,ὁ,l-p---ma-
49,ὑπεναντίους,ὑπεναντίος,a-p---ma-
50,",",punc1,u--------
51,πυθόμενος,πυνθάνομαι,v-sapmmn-
52,δὲ,δέ,c--------
53,τὸν,ὁ,l-s---ma-
54,Πόπλιον,Πόπλιος,n-s---ma-
55,ἔτι,ἔτι,d--------
56,μένειν,μένω,v--pna---
57,ἐν,ἐν,r--------
58,τῷ,ὁ,l-s---nd-
59,πέραν,πέραν,d--------
60,ἐδυσχρήστησε,δυσχρηστέω,v3saia---
61,διὰ,διά,r--------
62,τὸ,ὁ,l-s---na-
63,τὴν,ὁ,l-s---fa-
64,πλείστην,πλεῖστος,a-s---fa-
65,ῥοπὴν,ῥοπή,n-s---fa-
66,κεῖσθαι,κεῖμαι,v--pne---
67,τῶν,ὁ,l-p---ng-
68,πραγμάτων,πρᾶγμα,n-p---ng-
69,ἐν,ἐν,r--------
70,τῇ,ὁ,l-s---fd-
71,ʼκείνου,ἐκεῖνος,p-s---mg-
72,προαιρέσει,προαίρεσις,n-s---fd-
73,.,punc1,u--------
