@id,@form,@lemma,@postag
1,Ἀντίοχος,Ἀντίοχος,n-s---mn-
2,δὲ,δέ,d--------
3,νομίσας,νομίζω,v-sapamn-
4,οὐδὲν,οὐδείς,a-s---na_
5,ἂν,ἄν1,d--------
6,βαρύτερον,βαρύς,a-s---na-
7,αὑτῷ,ἑαυτοῦ,p-s---md-
8,γενέσθαι,γίγνομαι,v--anm---
9,πρόσταγμα,πρόσταγμα,n-s---na-
10,τῶν,ὁ,l-p---ng-
11,νῦν,νῦν,d--------
12,ἐπιταττομένων,ἐπιτάσσω,v-pppeng-
13,",",punc1,u--------
14,εἰ,εἰ,c--------
15,λειφθείη,λείπω,v3saop---
16,μαχόμενος,μάχομαι,v-sppemn-
17,",",punc1,u--------
18,τῆς,ὁ,l-s---fg-
19,μὲν,μέν,d--------
20,περὶ,περί,r--------
21,τὰς,ὁ,l-p---fa-
22,διαλύσεις,διάλυσις,n-p---fa-
23,ἀσχολίας,ἀσχολία,n-s---fg-
24,ἀπέστη,ἀπίστημι,v3saim---
25,",",punc1,u--------
26,τὰ,ὁ,l-p---na-
27,δὲ,δέ,c--------
28,πρὸς,πρός,r--------
29,ἀγῶνα,ἀγών,n-s---ma-
30,πάντα,πᾶς,a-p---na-
31,καὶ,καί,d--------
32,πανταχόθεν,πανταχόθεν,d--------
33,ἡτοίμαζεν,ἑτοιμάζω,v3siia---
34,.,punc1,u--------
