@id,@form,@lemma,@postag
1,πολλὰ,πολύς,a-p---nn-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,ἕτερα,ἕτερος,a-p---nn-
5,πρὸς,πρός,r--------
6,ταύτην,οὗτος,a-s---fa_
7,τὴν,ὁ,l-s---fa-
8,ὑπόθεσιν,ὑπόθεσις,n-s---fa-
9,διελέχθη,διαλέγω,v3saip---
10,",",punc1,u--------
11,παρακαλῶν,παρακαλέω,v-sppamn-
12,τοὺς,ὁ,l-p---ma-
13,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
14,μή,μή,d--------
15,-τε,τε,d--------
16,τὴν,ὁ,l-s---fa-
17,τύχην,τύχη,n-s---fa-
18,λίαν,λίαν,d--------
19,ἐξελέγχειν,ἐξελέγχω,v--pna---
20,ἀνθρώπους,ἄνθρωπος,n-p---ma-
21,ὑπάρχοντας,ὑπάρχω,v-pppama-
22,",",punc1,u--------
23,μή,μή,d--------
24,-τε,τε,c--------
25,τὸ,ὁ,l-s---na-
26,μέγεθος,μέγεθος,n-s---na-
27,τῆς,ὁ,l-s---fg-
28,αὑτῶν,ἑαυτοῦ,p-p---mg-
29,ἐξουσίας,ἐξουσία,n-s---fg-
30,ἀόριστον,ἀόριστος,a-s---na-
31,ποιεῖν,ποιέω,v--pna---
32,",",punc1,u--------
33,ἀλλὰ,ἀλλά,c--------
34,περιγράφειν,περιγράφω,v--pna---
35,",",punc1,u--------
36,μάλιστα,μάλιστα,d--------
37,μὲν,μέν,d--------
38,τοῖς,ὁ,l-p---md-
39,τῆς,ὁ,l-s---fg-
40,Εὐρώπης,Εὐρώπη,n-s---fg-
41,ὅροις,ὅρος,n-p---md-
42,·,punc1,u--------
