@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---fg-
2,γὰρ,γάρ,d--------
3,πόλεων,πόλις,n-p---fg-
4,ἐλευθερωθεισῶν,ἐλευθερόω,v-pappfg-
5,",",punc1,u--------
6,ὡς,ὡς,c--------
7,αὐτοὶ,αὐτός,p-p---mn-
8,παρακαλοῦσιν,παρακαλέω,v3ppia---
9,",",punc1,u--------
10,τὴν,ὁ,l-s---fa-
11,μὲν,μέν,d--------
12,τούτων,οὗτος,p-p---mg-
13,συμβήσεται,συμβαίνω,v3sfim---
14,δύναμιν,δύναμις,n-s---fa-
15,αὐξηθῆναι,αὐξάνω,v--anp---
16,πολλαπλασίως,πολλαπλάσιος,d-------p
17,",",punc1,u--------
18,τὴν,ὁ,l-s---fa-
19,δʼ,δέ,c--------
20,ἡμετέραν,ἡμέτερος,a-s---fa-
21,τρόπον,τρόπος,n-s---ma-
22,τινὰ,τις,a-s---ma_
23,καταλυθῆναι,καταλύω,v--anp---
24,.,punc1,u--------
