@id,@form,@lemma,@postag
1,σὺν,σύν,r--------
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---nd-
4,Ἀννίβαν,Ἀννίβας,n-s---ma-
5,ἐκδοῦναι,ἐκδίδωμι,v--ana---
6,τὸν,ὁ,l-s---ma-
7,Καρχηδόνιον,Καρχηδών,a-s---ma-
8,καὶ,καί,d--------
9,Θόαντα,Θόας,n-s---ma-
10,τὸν,ὁ,l-s---ma-
11,Αἰτωλὸν,Αἰτωλός,a-s---ma-
12,καὶ,καί,d--------
13,Μνασίλοχον,Μνασίλοχος,n-s---ma-
14,Ἀκαρνᾶνα,Ἀκαρνάν,n-s---ma-
15,καὶ,καί,c--------
16,Φίλωνα,Φίλων,n-s---ma-
17,καὶ,καί,c--------
18,Εὐβουλίδαν,Εὐβουλίδης,n-s---ma-
19,τοὺς,ὁ,l-p---ma-
20,Χαλκιδέας,Χαλκιδεύς,n-p---ma-
21,.,punc1,u--------
