@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,μόνον,μόνος,a-s---na-
4,ὑπὲρ,ὑπέρ,r--------
5,τῆς,ὁ,l-s---fg-
6,ἰδίας,ἴδιος,a-s---fg-
7,προαιρέσεως,προαίρεσις,n-s---fg-
8,ἔφερον,φέρω,v3piia---
9,ἀπολογισμούς,ἀπολογισμός,n-p---ma-
10,",",punc1,u--------
11,ἀλλὰ,ἀλλά,c--------
12,καὶ,καί,d--------
13,περὶ,περί,r--------
14,τῆς,ὁ,l-s---fg-
15,κοινῆς,κοινός,a-s---fg-
16,ἁπάντων,ἅπας,a-p---mg-
17,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
18,",",punc1,u--------
19,διʼ,διά,r--------
20,ὧν,ὅς,p-p---mg-
21,παρεδείκνυον,παραδείκνυμι,v3piia---
22,οὐχ,οὐ,d--------
23,οἷον,οἷος,a-s---na-
24,ἀφῃρημένοι,ἀφαιρέω,v-prpemn-
25,τινὸς,τις,p-s---mg-
26,τῶν,ὁ,l-p---mg-
27,ἐξ,ἐκ,r--------
28,ἀρχῆς,ἀρχή,n-s---fg-
29,βασιλέων,βασιλεύς,n-p---mg-
30,τὰς,ὁ,l-p---fa-
31,δυναστείας,δυναστεία,n-p---fa-
32,",",punc1,u--------
33,ἀλλὰ,ἀλλά,c--------
34,τινὰς,τις,a-p---ma_
35,μὲν,μέν,d--------
36,καὶ,καί,d--------
37,προσκατεσκευακότες,προσκατασκευάζω,v-prpamn-
38,αὐτοὶ,αὐτός,p-p---mn-
39,δυνάστας,δυνάστης,n-p---ma-
40,",",punc1,u--------
41,ἐνίους,ἔνιοι,a-p---ma-
42,δʼ,δέ,c--------
43,ηὐξηκότες,αὐξάνω,v-prpamn-
44,καὶ,καί,c--------
45,πολλαπλασίους,πολλαπλάσιος,a-p---fap
46,αὐτῶν,αὐτός,p-p---fg-
47,τὰς,ὁ,l-p---fa-
48,ἀρχὰς,ἀρχή,n-p---fa-
49,πεποιηκότες,ποιέω,v-prpamn-
50,.,punc1,u--------
51,[0],,
