@id,@form,@lemma,@postag
1,παραγενομένης,παραγίγνομαι,v-sapmfg-
2,δʼ,δέ,d--------
3,ἐπιστολῆς,ἐπιστολή,n-s---fg-
4,αὐτῷ,αὐτός,p-s---md-
5,παρά,παρά,r--------
6,τε,τε,d--------
7,Λευκίου,Λεύκιος,n-s---mg-
8,καὶ,καί,c--------
9,Ποπλίου,Πόπλιος,n-s---mg-
10,τῶν,ὁ,l-p---mg-
11,ἀδελφῶν,ἀδελφός,n-p---mg-
12,",",punc1,u--------
13,κομισάμενος,κομίζω,v-sapmmn-
14,ταύτην,οὗτος,p-s---fa-
15,καὶ,καί,c--------
16,διαναγνοὺς,διαναγιγνώσκω,v-sapamn-
17,ἐπὶ,ἐπί,r--------
18,ποσὸν,ποσός,a-s---na-
19,ἔστη,ἵστημι,v3saia---
20,τῇ,ὁ,l-s---fd-
21,διανοίᾳ,διάνοια,n-s---fd-
22,καὶ,καί,c--------
23,προείδετο,προεῖδον,v3saim---
24,τὸ,ὁ,l-s---na-
25,μέλλον,μέλλω,v-sppana-
26,ἐνδεχομένως,ἐνδεχομένως,d--------
27,",",punc1,u--------
28,ἅτε,ἅτε,d--------
29,τῶν,ὁ,l-p---mg-
30,περὶ,περί,r--------
31,τὸν,ὁ,l-s---ma-
32,Πόπλιον,Πόπλιος,n-s---ma-
33,ἐναργέσι,ἐναργής,a-p---nd-
34,κεχρημένων,χράω2,v-prpemg-
35,καὶ,καί,c--------
36,πολλοῖς,πολύς,a-p---nd-
37,μαρτυρίοις,μαρτύριον,n-p---nd-
38,πρὸς,πρός,r--------
39,πίστιν,πίστις,n-s---fa-
40,διὰ,διά,r--------
41,τῶν,ὁ,l-p---ng-
42,ἐγγράπτων,ἔγγραπτος,a-p---ng-
43,.,punc1,u--------
