@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,δʼ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,τῆς,ὁ,l-s---fg-
5,ἐντεύξεως,ἔντευξις,n-s---fg-
6,καιρὸς,καιρός,n-s---mn-
7,ἦλθεν,ἔρχομαι,v3saia---
8,",",punc1,u--------
9,εἰσεκαλέσαντο,εἰσκαλέω,v3paim---
10,πρῶτον,πρῶτος,a-s---ma-
11,τὸν,ὁ,l-s---ma-
12,βασιλέα,βασιλεύς,n-s---ma-
13,καὶ,καί,c--------
14,λέγειν,λέγω3,v--pna---
15,ἠξίουν,ἀξιόω,v3piia---
16,μετὰ,μετά,r--------
17,παρρησίας,παρρησία,n-s---fg-
18,ὧν,ὅς,p-p---ng-
19,βούλεται,βούλομαι,v3spie---
20,τυχεῖν,τυγχάνω,v--ana---
21,παρὰ,παρά,r--------
22,τῆς,ὁ,l-s---fg-
23,συγκλήτου,σύγκλητος,n-s---fg-
24,.,punc1,u--------
