@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ἐκεῖνος,ἐκεῖνος,p-s---mn-
4,",",punc1,u--------
5,πρῶτος,πρῶτος,a-s---mn-
6,μετασχὼν,μετέχω,v-sapamn-
7,τῆς,ὁ,l-s---fg-
8,ὑμετέρας,ὑμέτερος,a-s---fg-
9,φιλίας,φιλία,n-s---fg-
10,καὶ,καί,c--------
11,συμμαχίας,συμμαχία,n-s---fg-
12,",",punc1,u--------
13,σχεδὸν,σχεδόν,d--------
14,πάντων,πᾶς,a-p---mg-
15,τῶν,ὁ,l-p---mg-
16,[,punc1,u--------
17,κατὰ,κατά,r--------
18,],punc1,u--------
19,τὴν,ὁ,l-s---fa-
20,Ἀσίαν,Ἀσία,n-s---fa-
21,καὶ,καί,c--------
22,τὴν,ὁ,l-s---fa-
23,Ἑλλάδα,Ἑλλάς,n-s---fa-
24,νεμομένων,νέμω,v-pppemg-
25,",",punc1,u--------
26,εὐγενέστατα,εὐγενής,a-p---nas
27,διεφύλαξε,διαφυλάσσω,v3saia---
28,ταύτην,οὗτος,p-s---fa-
29,ἕως,ἕως,r--------
30,τῆς,ὁ,l-s---fg-
31,τελευταίας,τελευταῖος,a-s---fg-
32,ἡμέρας,ἥμερος,a-s---fg-
33,",",punc1,u--------
34,οὐ,οὐ,d--------
35,μόνον,μόνος,a-s---na-
36,κατὰ,κατά,r--------
37,τὴν,ὁ,l-s---fa-
38,προαίρεσιν,προαίρεσις,n-s---fa-
39,",",punc1,u--------
40,ἀλλὰ,ἀλλά,c--------
41,καὶ,καί,d--------
42,κατὰ,κατά,r--------
43,τὰς,ὁ,l-p---fa-
44,πράξεις,πρᾶξις,n-p---fa-
45,.,punc1,u--------
