@id,@form,@lemma,@postag
1,σχεδὸν,σχεδόν,d--------
2,γὰρ,γάρ,d--------
3,ἅπαντες,ἅπας,a-p---mn-
4,οἱ,ὁ,l-p---mn-
5,κατὰ,κατά,r--------
6,τὴν,ὁ,l-s---fa-
7,Ἀσίαν,Ἀσία,n-s---fa-
8,εὐθέως,εὐθέως,d--------
9,μετὰ,μετά,r--------
10,τὸ,ὁ,l-s---na-
11,γενέσθαι,γίγνομαι,v--anm---
12,τὴν,ὁ,l-s---fa-
13,μάχην,μάχη,n-s---fa-
14,ἔπεμπον,πέμπω,v3piia---
15,πρεσβευτὰς,πρεσβευτής,n-p---ma-
16,εἰς,εἰς,r--------
17,τὴν,ὁ,l-s---fa-
18,Ῥώμην,Ῥώμη,n-s---fa-
19,",",punc1,u--------
20,διὰ,διά,r--------
21,τὸ,ὁ,l-s---na-
22,πᾶσιν,πᾶς,a-p---md-
23,τότε,τότε,d--------
24,καὶ,καί,d--------
25,πάσας,πᾶς,a-p---fa-
26,τὰς,ὁ,l-p---fa-
27,ὑπὲρ,ὑπέρ,r--------
28,τοῦ,ὁ,l-s---ng-
29,μέλλοντος,μέλλω,v-sppang-
30,ἐλπίδας,ἐλπίς,n-p---fa-
31,ἐν,ἐν,r--------
32,τῇ,ὁ,l-s---fd-
33,συγκλήτῳ,σύγκλητος,n-s---fd-
34,κεῖσθαι,κεῖμαι,v--pne---
35,.,punc1,u--------
