@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---nn-
2,δʼ,δέ,d--------
3,ἔστιν,εἰμί,v3spia---
4,",",punc1,u--------
5,καθάπερ,καθά,c--------
6,ἡμῖν,ἐγώ,p1p---md-
7,ἐν,ἐν,r--------
8,τοῖς,ὁ,l-p---nd-
9,περὶ,περί,r--------
10,τῆς,ὁ,l-s---fg-
11,πολιτείας,πολιτεία,n-s---fg-
12,εἴρηται,ἐρῶ,v3srie---
13,",",punc1,u--------
14,τῶν,ὁ,l-p---ng-
15,τριῶν,τρεῖς,a-p---ng_
16,ἓν,εἷς,a-s---nn_
17,σύστημα,σύστημα,n-s---nn-
18,",",punc1,u--------
19,διʼ,διά,r--------
20,ὧν,ὅς,p-p---ng-
21,συμβαίνει,συμβαίνω,v3spia---
22,τὰς,ὁ,l-p---fa-
23,ἐπιφανεστάτας,ἐπιφανής,a-p---fas
24,θυσίας,θυσία,n-p---fa-
25,ἐν,ἐν,r--------
26,τῇ,ὁ,l-s---fd-
27,Ῥώμῃ,Ῥώμη,n-s---fd-
28,συντελεῖσθαι,συντελέω,v--pne---
29,τοῖς,ὁ,l-p---md-
30,θεοῖς,θεός,n-p---md-
31,·,punc1,u--------
