@id,@form,@lemma,@postag
1,πάντων,πᾶς,a-p---mg-
2,γὰρ,γάρ,d--------
3,ὑμῖν,σύ,p-p---md-
4,ἐκοινώνησε,κοινωνέω,v3saia---
5,τῶν,ὁ,l-p---mg-
6,κατὰ,κατά,r--------
7,τὴν,ὁ,l-s---fa-
8,Ἑλλάδα,Ἑλλάς,n-s---fa-
9,πολέμων,πόλεμος,n-p---mg-
10,καὶ,καί,c--------
11,πλείστας,πλεῖστος,a-p---fa-
12,μὲν,μέν,d--------
13,εἰς,εἰς,r--------
14,τούτους,οὗτος,p-p---ma-
15,καὶ,καί,d--------
16,πεζικὰς,πεζικός,a-p---fa-
17,καὶ,καί,c--------
18,ναυτικὰς,ναυτικός,a-p---fa-
19,δυνάμεις,δύναμις,n-p---fa-
20,παρέσχετο,παρέχω,v3saim---
21,τῶν,ὁ,l-p---mg-
22,ἄλλων,ἄλλος,a-p---mg_
23,συμμάχων,σύμμαχος,n-p---mg-
24,",",punc1,u--------
25,πλείστην,πλεῖστος,a-s---fa-
26,δὲ,δέ,c--------
27,συνεβάλετο,συμβάλλω,v3saim---
28,χορηγίαν,χορηγία,n-s---fa-
29,καὶ,καί,c--------
30,μεγίστους,μέγας,a-p---mas
31,ὑπέμεινε,ὑπομένω,v3saia---
32,κινδύνους,κίνδυνος,n-p---ma-
33,·,punc1,u--------
