@id,@form,@lemma,@postag
1,ἐκείνους,ἐκεῖνος,p-p---ma-
2,γὰρ,γάρ,d--------
3,παρεῖναι,πάρειμι1,v--pna---
4,μὲν,μέν,d--------
5,οὐδὲν,οὐδείς,p-s---na-
6,ἧττον,ἥσσων,a-s---nac
7,ὑπὲρ,ὑπέρ,r--------
8,τῆς,ὁ,l-s---fg-
9,σφετέρας,σφέτερος,a-s---fg-
10,πατρίδος,πατρίς,n-s---fg-
11,συμφερόντως,συμφερόντως,d--------
12,σπουδάζοντας,σπουδάζω,v-pppama-
13,ἤπερ,ἤπερ,c--------
14,αὑτοὺς,ἑαυτοῦ,p-p---ma-
15,ὑπὲρ,ὑπέρ,r--------
16,τῆς,ὁ,l-s---fg-
17,ἰδίας,ἴδιος,a-s---fg-
18,ἀρχῆς,ἀρχή,n-s---fg-
19,φιλοτιμεῖσθαι,φιλοτιμέομαι,v--pne---
20,κατὰ,κατά,r--------
21,τὸ,ὁ,l-s---na-
22,παρόν,πάρειμι1,v-sppana-
23,·,punc1,u--------
