@id,@form,@lemma,@postag
1,τέλος,τέλος,n-s---na-
2,δʼ,δέ,d--------
3,εἰπεῖν,εἶπον,v--ana---
4,",",punc1,u--------
5,κατέστρεψε,καταστρέφω,v3saia---
6,τὸν,ὁ,l-s---ma-
7,βίον,βίος,n-s---ma-
8,ἐν,ἐν,r--------
9,αὐτοῖς,αὐτός,a-p---nd_
10,τοῖς,ὁ,l-p---nd-
11,ἔργοις,ἔργον,n-p---nd-
12,κατὰ,κατά,r--------
13,τὸν,ὁ,l-s---ma-
14,Φιλιππικὸν,Φιλιππικός,a-s---ma-
15,πόλεμον,πόλεμος,n-s---ma-
16,",",punc1,u--------
17,παρακαλῶν,παρακαλέω,v-sppamn-
18,Βοιωτοὺς,Βοιωτός,n-p---ma-
19,εἰς,εἰς,r--------
20,τὴν,ὁ,l-s---fa-
21,ὑμετέραν,ὑμέτερος,a-s---fa-
22,φιλίαν,φιλία,n-s---fa-
23,καὶ,καί,c--------
24,συμμαχίαν,συμμαχία,n-s---fa-
25,.,punc1,u--------
