@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,προειρημένος,προερέω,v-srpemn-
4,ἀνὴρ,ἀνήρ,n-s---mn-
5,οὔ,οὐ,d--------
6,-τε,τε,d--------
7,νικήσαντας,νικάω,v-papama-
8,ἔφη,φημί,v3siia---
9,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
10,οὐδέποτε,οὐδέποτε,d--------
11,γενέσθαι,γίγνομαι,v--anm---
12,βαρυτέρους,βαρύς,a-p---ma-
13,...,punc1,u--------
14,διὸ,διό,d--------
15,καὶ,καί,c--------
16,νῦν,νῦν,d--------
17,αὐτοῖς,αὐτός,p-p---md-
18,τὴν,ὁ,l-s---fa-
19,αὐτὴν,αὐτός,a-s---fa_
20,ἀπόκρισιν,ἀπόκρισις,n-s---fa-
21,δοθήσεσθαι,δίδωμι,v--fnp---
22,παρὰ,παρά,r--------
23,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
24,",",punc1,u--------
25,ἣν,ὅς,p-s---fa-
26,καὶ,καί,d--------
27,πρότερον,πρότερος,a-s---na-
28,ἔλαβον,λαμβάνω,v3paia---
29,",",punc1,u--------
30,ὅτε,ὅτε,c--------
31,πρὸ,πρό,r--------
32,τῆς,ὁ,l-s---fg-
33,μάχης,μάχη,n-s---fg-
34,παρεγενήθησαν,παραγίγνομαι,v3paip---
35,ἐπὶ,ἐπί,r--------
36,τὸν,ὁ,l-s---ma-
37,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-
38,.,punc1,u--------
