@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---ng-
4,ἄλλων,ἄλλος,p-p---ng-
5,ἀγνοεῖν,ἀγνοέω,v--pna---
6,αὐτὸν,αὐτός,p-s---ma-
7,ἔφη,φημί,v3siia---
8,καὶ,καί,c--------
9,παραπαίειν,παραπαίω,v--pna---
10,ὁλοσχερῶς,ὁλοσχερής,d-------p
11,τοῦ,ὁ,l-s---ng-
12,σφετέρου,σφέτερος,a-s---ng-
13,συμφέροντος,συμφέρω,v-sppang-
14,οὐ,οὐ,d--------
15,μόνον,μόνος,a-s---na-
16,κατὰ,κατά,r--------
17,τὴν,ὁ,l-s---fa-
18,πρὸς,πρός,r--------
19,αὑτὸν,ἑαυτοῦ,p-s---ma-
20,ἔντευξιν,ἔντευξις,n-s---fa-
21,",",punc1,u--------
22,ἀλλὰ,ἀλλά,c--------
23,καὶ,καί,d--------
24,κατὰ,κατά,r--------
25,τὴν,ὁ,l-s---fa-
26,πρὸς,πρός,r--------
27,τὸ,ὁ,l-s---na-
28,συνέδριον,συνέδριον,n-s---na-
29,.,punc1,u--------
