@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,ὁ,ὁ,l-s---mn-
3,Ἀντίοχος,Ἀντίοχος,n-s---mn-
4,μετὰ,μετά,r--------
5,τὴν,ὁ,l-s---fa-
6,κατὰ,κατά,r--------
7,τὴν,ὁ,l-s---fa-
8,ναυμαχίαν,ναυμαχία,n-s---fa-
9,γενομένην,γίγνομαι,v-sapmfa-
10,ἧτταν,ἧσσα,n-s---fa-
11,ἐν,ἐν,r--------
12,ταῖς,ὁ,l-p---fd-
13,Σάρδεσιν,Σάρδεις,n-p---fd-
14,παριεὶς,παρίημι,v-sppamn-
15,τοὺς,ὁ,l-p---ma-
16,καιροὺς,καιρός,n-p---ma-
17,καὶ,καί,c--------
18,καταμέλλων,κατά-μέλλω,v-sppamn-
19,ἐν,ἐν,r--------
20,τοῖς,ὁ,l-p---nd-
21,ὅλοις,ὅλος,a-p---nd-
22,",",punc1,u--------
23,ἅμα,ἅμα,r--------
24,τῷ,ὁ,l-s---nd-
25,πυθέσθαι,πυνθάνομαι,v--anm---
26,τῶν,ὁ,l-p---mg-
27,πολεμίων,πολέμιος,n-p---mg-
28,τὴν,ὁ,l-s---fa-
29,διάβασιν,διάβασις,n-s---fa-
30,συντριβεὶς,συντρίβω,v-sappmn-
31,τῇ,ὁ,l-s---fd-
32,διανοίᾳ,διάνοια,n-s---fd-
33,καὶ,καί,c--------
34,δυσελπιστήσας,δυσελπιστέω,v-sapamn-
35,ἔκρινεν,κρίνω,v3paip---
36,διαπέμπεσθαι,διαπέμπω,v--pne---
37,πρὸς,πρός,r--------
38,τοὺς,ὁ,l-p---ma-
39,περὶ,περί,r--------
40,τὸν,ὁ,l-s---ma-
41,Λεύκιον,Λεύκιος,n-s---ma-
42,καὶ,καί,c--------
43,Πόπλιον,Πόπλιος,n-s---ma-
44,ὑπὲρ,ὑπέρ,r--------
45,διαλύσεων,διάλυσις,n-p---fg-
46,.,punc1,u--------
