@id,@form,@lemma,@postag
1,τούτων,οὗτος,p-p---ng-
2,δὲ,δέ,d--------
3,πεντακόσια,πεντακόσιοι,a-p---na-
4,μὲν,μέν,d--------
5,παραχρῆμα,παραχρῆμα,d--------
6,",",punc1,u--------
7,δισχίλια,δισχίλιοι,a-p---na-
8,δὲ,δέ,d--------
9,καὶ,καί,c--------
10,πεντακόσια,πεντακόσιοι,a-p---na-
11,πάλιν,πάλιν,d--------
12,",",punc1,u--------
13,ἐπειδὰν,ἐπειδάν,c--------
14,ὁ,ὁ,l-s---mn-
15,δῆμος,δῆμος,n-s---mn-
16,κυρώσῃ,κυρόω,v3sasa---
17,τὰς,ὁ,l-p---fa-
18,διαλύσεις,διάλυσις,n-p---fa-
19,",",punc1,u--------
20,τὰ,ὁ,l-p---na-
21,δὲ,δέ,c--------
22,λοιπὰ,λοιπός,a-p---na-
23,τελεῖν,τελέω,v--pna---
24,ἐν,ἐν,r--------
25,ἔτεσι,ἔτος,n-p---nd-
26,δώδεκα,δώδεκα,a-_---___
27,",",punc1,u--------
28,διδόντα,δίδωμι,v-pppann-
29,καθʼ,κατά,r--------
30,ἕκαστον,ἕκαστος,a-s---na-
31,ἔτος,ἔτος,n-s---na-
32,χίλια,χίλιος,a-p---na-
33,τάλαντα,τάλαντον,n-p---na-
34,.,punc1,u--------
35,ἐπιδοῦναι,ἐπιδίδωμι,v--ana---
36,ἐπιδοῦναι,ἐπιδίδωμι,v--ana---
