@id;@form;@lemma;@postag;@relation
1;οἳ;ὁ;l-p---mn-;SBJ
2;πρῶτον;πρῶτος;a-s---nas;ADV
3;μὲν;μέν;d--------;AuxY
4;τὴν;ὁ;l-s---fa-;ATR
5;χώραν;χώρα;n-s---fa-;OBJ
6;Κλεομένει;Κλεομένης;n-s---md-;OBJ
7;προεῖντο;προίημι;v3paim---;PRED_CO
8;,;punc;u--------;AuxX
9;μετὰ;μετά;r--------;AuxP
10;δὲ;δέ;d--------;AuxY
11;ταῦτα;οὗτος;p-p---na-;ADV
12;πάλιν;πάλιν;d--------;ADV
13;ὁλοσχερῶς;ὁλοσχερής;d--------;ADV
14;ἔπταισαν;πταίω;v3paia---;PRED_CO
15;τῇ;ὁ;l-s---fd-;ATR
16;πατρίδι;πατρίς;n-s---fd-;OBJ
17;διὰ;διά;r--------;AuxP
18;τὴν;ὁ;l-s---fa-;ATR
19;πρὸς;πρός;r--------;AuxP
20;τοὺς;ὁ;l-p---ma-;ATR
21;Ἀχαιοὺς;Ἀχαιός;n-p---ma-;ATR
22;αἵρεσιν;αἵρεσις;n-s---fa-;ADV
23;,;punc;u--------;AuxX
24;τὸ;ὁ;l-s---na-;ATR
25;δὲ;δέ;c--------;COORD
26;τελευταῖον;τελευταῖος;a-s---na-;ADV
27;,;punc;u--------;AuxX
28;δοθείσης;δίδωμι;v-sappfg-;ADV
29;ἀνελπίστως;ἀνέλπιστος;d--------;ADV_CO
30;καὶ;καί;c--------;COORD
31;παραδόξως;παράδοξος;d--------;ADV_CO
32;αὐτοῖς;αὐτός;p-p---md-;OBJ
33;ἐξουσίας;ἐξουσία;n-s---fg-;SBJ
34;ἀβλαβῆ;ἀβλαβής;a-s---fa-;ATV
35;ταύτην;οὗτος;p-s---fa-;OBJ
36;ἀπολαβεῖν;ἀπολαμβάνω;v--ana---;ATR
37;,;punc;u--------;AuxX
38;προείλαντο;προαιρέω;v3paim---;PRED_CO
39;στέρεσθαι;στέρομαι;v--pne---;OBJ
40;χώρας;χώρα;n-s---fg-;OBJ_CO
41;,;punc;u--------;AuxX
42;τάφων;τάφος;n-p---mg-;OBJ_CO
43;,;punc;u--------;AuxX
44;ἱερῶν;ἱερόν;n-p---ng-;OBJ_CO
45;,;punc;u--------;AuxX
46;πατρίδος;πατρίς;n-s---fg-;OBJ_CO
47;,;punc;u--------;AuxX
48;τῶν;ὁ;l-p---ng-;ATR
49;ὑπαρχόντων;ὑπάρχω;v-pppang-;OBJ_CO
50;,;punc;u--------;COORD
51;ἁπάντων;ἅπας;a-p---ng-;ATR
52;συλλήβδην;συλλήβδην;d--------;ADV
53;τῶν;ὁ;l-p---ng-;ATR
54;ἐν;ἐν;r--------;AuxP
55;ἀνθρώποις;ἄνθρωπος;n-p---md-;ATR
56;ἀναγκαιοτάτων;ἀναγκαῖος;a-p---ngs;OBJ_CO
57;χάριν;χάρις;r--------;AuxP
58;τοῦ;ὁ;l-s---ng-;ATR
59;μὴ;μή;d--------;AuxZ
60;προδοῦναι;προδίδωμι;v--ana---;ADV
61;τὴν;ὁ;l-s---fa-;ATR
62;πρὸς;πρός;r--------;AuxP
63;τοὺς;ὁ;l-p---ma-;ATR
64;συμμάχους;σύμμαχος;n-p---ma-;ATR
65;πίστιν;πίστις;n-s---fa-;OBJ
66;.;punc;u--------;AuxK
