@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;αὐτοὺς;αὐτός;a-p---ma-;ATR
5;καιροὺς;καιρός;n-p---ma-;ADV
6;καὶ;καί;d--------;AuxZ
7;Πτολεμαίου;Πτολεμαῖος;n-s---mg-;SBJ
8;νόσῳ;νόσος;n-s---fd-;ADV
9;τὸν;ὁ;l-s---ma-;ATR
10;βίον;βίος;n-s---ma-;OBJ
11;μεταλλάξαντος;μεταλλάσσω;v-sapamg-;ADV
12;Πτολεμαῖος;Πτολεμαῖος;n-s---mn-;SBJ
13;ὁ;ὁ;l-s---mn-;ATR
14;κληθεὶς;καλέω;v-sappmn-;ATR
15;Φιλοπάτωρ;Φιλοπάτωρ;n-s---mn-;PNOM
16;διεδέξατο;διαδέχομαι;v3saim---;PRED
17;τὴν;ὁ;l-s---fa-;ATR
18;βασιλείαν;βασιλεία;n-s---fa-;OBJ
19;.;punc;u--------;AuxK
