@id;@form;@lemma;@postag;@relation
1;ἐξ;ἐκ;r--------;AuxP
2;οὗ;ὅς;p-s---ng-;ADV_CO
3;καὶ;καί;c--------;COORD
4;μετὰ;μετά;r--------;AuxP
5;ταῦτα;οὗτος;p-p---na-;ADV_CO
6;φανερὸν;φανερός;a-s---nn-;PNOM
7;ἐγενήθη;γίγνομαι;v3saip---;PRED
8;διότι;διότι;c--------;AuxC
9;τοῦ;ὁ;l-s---ng-;ATR
10;κατὰ;κατά;r--------;AuxP
11;τὸν;ὁ;l-s---ma-;ATR
12;Εὐκλείδαν;Εὐκλείδης;n-s---ma-;ATR
13;προτερήματος;προτέρημα;n-s---ng-;ADV
14;αἴτιος;αἴτιος;a-s---mn-;PNOM
15;ἐγίνετο;γίγνομαι;v3siie---;SBJ
16;Φιλοποίμην;Φιλοποίμην;n-s---mn-;SBJ
17;.;punc;u--------;AuxK
