@id;@form;@lemma;@postag;@relation
1;ὁρῶν;ὁράω;v-sppamn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;Ἀντίγονον;Ἀντίγονος;n-s---ma-;SBJ
5;διαφεικότα;διαφίημι;v-srpama-;OBJ
6;τὰς;ὁ;l-p---fa-;ATR
7;δυνάμεις;δύναμις;n-p---fa-;OBJ
8;,;punc;u--------;AuxX
9;ᾔδει;οἶδα;v3slia---;PRED
10;σαφῶς;σαφής;d--------;ADV
11;ὡς;ὡς;c--------;AuxC
12;πρῶτον;πρῶτος;a-s---nas;ADV
13;μὲν;μέν;d--------;AuxY
14;τὴν;ὁ;l-s---fa-;ATR
15;εἰσβολὴν;εἰσβολή;n-s---fa-;OBJ
16;ἀκινδύνως;ἀκίνδυνος;d--------;ADV
17;ποιήσεται;ποιέω;v3sfim---;OBJ_CO
18;,;punc;u--------;COORD
19;δεύτερον;δεύτερος;a-s---na-;ADV
20;ἔτι;ἔτι;d--------;ADV
21;τῆς;ὁ;l-s---fg-;ATR
22;χώρας;χώρα;n-s---fg-;SBJ
23;καταφθειρομένης;καταφθείρω;v-sppefg-;ADV
24;ἕως;ἕως;r--------;AuxP
25;τῶν;ὁ;l-p---ng-;ATR
26;τειχῶν;τεῖχος;n-p---ng-;ADV
27;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
28;τοὺς;ὁ;l-p---ma-;ATR
29;Ἀργείους;Ἀργεῖος;n-p---ma-;SBJ
30;θεωροῦντας;θεωρέω;v-pppama-;ADV
31;τὸ;ὁ;l-s---na-;ATR
32;γινόμενον;γίγνομαι;v-sppena-;OBJ
33;ἀσχάλλειν;ἀσχάλλω;v--pna---;SBJ_CO
34;καὶ;καί;c--------;COORD
35;καταμέμφεσθαι;καταμέμφομαι;v--pne---;SBJ_CO
36;τὸν;ὁ;l-s---ma-;ATR
37;Ἀντίγονον;Ἀντίγονος;n-s---ma-;OBJ
38;.;punc;u--------;AuxK
