@id;@form;@lemma;@postag;@relation
1;καταλαβὼν;καταλαμβάνω;v-sapamn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;Ἰλλυριοὺς;Ἰλλύριος;n-p---ma-;OBJ
5;ἐν;ἐν;r--------;AuxP
6;τῇ;ὁ;l-s---fd-;ATR
7;χώρᾳ;χώρα;n-s---fd-;ADV
8;καὶ;καί;c--------;COORD
9;συμβαλὼν;συμβάλλω;v-sapamn-;ADV_CO
10;ἐκ;ἐκ;r--------;AuxP
11;παρατάξεως;παράταξις;n-s---fg-;ADV
12;τῇ;ὁ;l-s---fd-;ATR
13;μὲν;μέν;d--------;AuxY
14;μάχῃ;μάχη;n-s---fd-;ADV
15;κατώρθωσε;κατορθόω;v3saia---;PRED_CO
16;,;punc;u--------;AuxX
17;τῇ;ὁ;l-s---fd-;ATR
18;δὲ;δέ;c--------;COORD
19;παρακλήσει;παράκλησις;n-s---fd-;OBJ_CO
20;καὶ;καί;c--------;COORD
21;κραυγῇ;κραυγή;n-s---fd-;OBJ_CO
22;τῇ;ὁ;l-s---fd-;ATR
23;κατʼ;κατά;r--------;AuxP
24;αὐτὸν;αὐτός;a-s---ma-;ATR
25;τὸν;ὁ;l-s---ma-;ATR
26;κίνδυνον;κίνδυνος;n-s---ma-;ATR
27;ἐκθύμως;ἔκθυμος;d--------;ADV
28;χρησάμενος;χράω;v-sapmmn-;ADV
29;εἰς;εἰς;r--------;AuxP
30;αἵματος;αἷμα;n-s---ng-;ATR
31;ἀναγωγὴν;ἀναγωγή;n-s---fa-;OBJ_CO
32;καί;καί;c--------;COORD
33;τινα;τις;a-s---ca-;ATR
34;τοιαύτην;τοιοῦτος;a-s---fa-;ATR
35;διάθεσιν;διάθεσις;n-s---fa-;OBJ_CO
36;ἐμπεσὼν;ἐμπίπτω;v-sapamn-;ADV
37;μετʼ;μετά;d--------;ADV
38;οὐ;οὐ;d--------;AuxZ
39;πολὺ;πολύς;a-s---na-;ADV
40;νόσῳ;νόσος;n-s---fd-;ADV
41;τὸν;ὁ;l-s---ma-;ATR
42;βίον;βίος;n-s---ma-;OBJ
43;μετήλλαξε;μεταλλάσσω;v3saia---;PRED_CO
44;,;punc;u--------;AuxX
45;καλὰς;καλός;a-p---fa-;ATR
46;ἐλπίδας;ἐλπίς;n-p---fa-;OBJ
47;ὑποδείξας;ὑποδείκνυμι;v-sapamn-;ADV
48;ἐν;ἐν;r--------;AuxP
49;αὑτῷ;ἑαυτοῦ;p-s---md-;ADV
50;πᾶσι;πᾶς;a-p---md-;ATR
51;τοῖς;ὁ;l-p---md-;ATR
52;Ἕλλησιν;Ἕλλην;n-p---md-;OBJ
53;,;punc;u--------;AuxX
54;οὐ;οὐ;d--------;AuxZ
55;μόνον;μόνος;a-s---na-;AuxZ
56;κατὰ;κατά;r--------;AuxP
57;τὴν;ὁ;l-s---fa-;ATR
58;ἐν;ἐν;r--------;AuxP
59;τοῖς;ὁ;l-p---nd-;ATR
60;ὑπαίθροις;ὕπαιθρος;n-p---nd-;ATR
61;χρείαν;χρεία;n-s---fa-;ADV_CO
62;,;punc;u--------;AuxX
63;ἔτι;ἔτι;d--------;ADV
64;δὲ;δέ;c--------;COORD
65;μᾶλλον;μάλα;d-------c;ADV
66;κατὰ;κατά;r--------;AuxP
67;τὴν;ὁ;l-s---fa-;ATR
68;ὅλην;ὅλος;a-s---fa-;ATR
69;αἵρεσιν;αἵρεσις;n-s---fa-;ADV_CO
70;καὶ;καί;c--------;COORD
71;καλοκἀγαθίαν;καλοκἀγαθία;n-s---fa-;ADV_CO
72;.;punc;u--------;AuxK
