@id;@form;@lemma;@postag;@relation
1;τίς;τις;p-s---cn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;ὑπὲρ;ὑπέρ;r--------;AuxP
4;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ADV
5;οὐχ;οὐ;d--------;AuxZ
6;ἱστόρηκε;ἱστορέω;v3sria---;PRED
7;διότι;διότι;c--------;AuxC
8;καθʼ;κατά;r--------;AuxP
9;οὓς;ὅς;a-p---ma-;ATR
10;καιροὺς;καιρός;n-p---ma-;ADV
11;μετὰ;μετά;r--------;AuxP
12;Θηβαίων;Θηβαῖος;n-p---mg-;ADV
13;εἰς;εἰς;r--------;AuxP
14;τὸν;ὁ;l-s---ma-;ATR
15;πρὸς;πρός;r--------;AuxP
16;Λακεδαιμονίους;Λακεδαιμόνιος;n-p---ma-;ATR
17;ἐνέβαινον;ἐμβαίνω;v3piia---;ADV_CO
18;πόλεμον;πόλεμος;n-s---ma-;ADV
19;καὶ;καί;c--------;COORD
20;μυρίους;μυρίος;a-p---ma-;ATR
21;μὲν;μέν;d--------;AuxY
22;ἐξέπεμπον;ἐκπέμπω;v3piia---;ADV_CO
23;στρατιώτας;στρατιώτης;n-p---ma-;OBJ
24;,;punc;u--------;AuxX
25;ἑκατὸν;ἑκατόν;m--------;ATR
26;δʼ;δέ;c--------;COORD
27;ἐπλήρουν;πληρόω;v3piia---;ADV_CO
28;τριήρεις;τριήρης;n-p---fa-;OBJ
29;,;punc;u--------;AuxX
30;ὅτι;ὅτι;c--------;AuxC
31;τότε;τότε;d--------;ADV
32;κρίναντες;κρίνω;v-papamn-;ADV
33;ἀπὸ;ἀπό;r--------;AuxP
34;τῆς;ὁ;l-s---fg-;ATR
35;ἀξίας;ἄξιος;n-s---fg-;ADV
36;ποιεῖσθαι;ποιέω;v--pne---;OBJ
37;τὰς;ὁ;l-p---fa-;ATR
38;εἰς;εἰς;r--------;AuxP
39;τὸν;ὁ;l-s---ma-;ATR
40;πόλεμον;πόλεμος;n-s---ma-;ATR
41;εἰσφορὰς;εἰσφορά;n-p---fa-;OBJ
42;ἐτιμήσαντο;τιμάω;v3paim---;OBJ
43;τήν;ὁ;l-s---fa-;ATR
44;τε;τε;d--------;AuxY
45;χώραν;χώρα;n-s---fa-;OBJ_CO
46;τὴν;ὁ;l-s---fa-;ATR
47;Ἀττικὴν;Ἀττικός;a-s---fa-;ATR
48;ἅπασαν;ἅπας;a-s---fa-;ATR
49;καὶ;καί;c--------;COORD
50;τὰς;ὁ;l-p---fa-;ATR
51;οἰκίας;οἰκία;n-p---fa-;OBJ_CO
52;,;punc;u--------;AuxX
53;ὁμοίως;ὅμοιος;d--------;AuxZ
54;δὲ;δέ;c--------;COORD
55;καὶ;καί;d--------;AuxZ
56;τὴν;ὁ;l-s---fa-;ATR
57;λοιπὴν;λοιπός;a-s---fa-;ATR
58;οὐσίαν;οὐσία;n-s---fa-;OBJ_CO
59;·;punc;u--------;AuxK
