@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;ἀλλʼ;ἀλλά;d--------;AuxY
4;οἵ;ὁ;l-p---mn-;SBJ
5;γε;γε;d--------;AuxZ
6;περὶ;περί;r--------;AuxP
7;τὸν;ὁ;l-s---ma-;ATR
8;Εὐκλείδαν;Εὐκλείδης;n-s---ma-;ATR
9;ὁρῶντες;ὁράω;v-pppamn-;ADV_CO
10;προσβαινούσας;προσβαίνω;v-pppafa-;OBJ
11;τὰς;ὁ;l-p---fa-;ATR
12;σπείρας;σπεῖρα;n-p---fa-;SBJ
13;,;punc;u--------;AuxX
14;ἀφέμενοι;ἀφίημι;v-papmmn-;ADV_CO
15;τοῦ;ὁ;l-s---ng-;ATR
16;χρῆσθαι;χράω;v--pne---;OBJ
17;ταῖς;ὁ;l-p---fd-;ATR
18;τῶν;ὁ;l-p---mg-;ATR
19;τόπων;τόπος;n-p---mg-;ATR
20;εὐκαιρίαις;εὐκαιρία;n-p---fd-;OBJ
21;—;punc;u--------;AuxG
22;τοῦτο;οὗτος;p-s---nn-;SBJ
23;δʼ;δέ;d--------;AuxY
24;ἦν;εἰμί;v3siia---;PRED
25;ἐκ;ἐκ;r--------;AuxP
26;πολλοῦ;πολύς;a-s---ng-;ADV
27;συναντῶντας;συναντάω;v-pppama-;ADV_CO
28;καὶ;καί;c--------;COORD
29;προσπίπτοντας;προσπίπτω;v-pppama-;ADV_CO
30;τοῖς;ὁ;l-p---md-;ATR
31;πολεμίοις;πολέμιος;n-p---md-;OBJ
32;τὰ;ὁ;l-p---na-;ATR
33;μὲν;μέν;d--------;AuxY
34;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
35;στίφη;στῖφος;n-p---na-;OBJ
36;συνταράττειν;συνταράσσω;v--pna---;PNOM_CO
37;καὶ;καί;c--------;COORD
38;διαλύειν;διαλύω;v--pna---;PNOM_CO
39;,;punc;u--------;AuxX
40;αὐτοὺς;αὐτός;p-p---ma-;OBJ
41;δʼ;δέ;c--------;COORD
42;ὑποχωρεῖν;ὑποχωρέω;v--pna---;PNOM_CO
43;ἐπὶ;ἐπί;r--------;AuxP
44;πόδα;πούς;n-s---ma-;ADV
45;καὶ;καί;c--------;COORD
46;μεθίστασθαι;μεθίστημι;v--pne---;PNOM_CO
47;πρὸς;πρός;r--------;AuxP
48;τοὺς;ὁ;l-p---ma-;ATR
49;ὑπερδεξίους;ὑπερδέξιος;a-p---ma-;ATR
50;ἀεὶ;ἀεί;d--------;ADV
51;τόπους;τόπος;n-p---ma-;ADV
52;ἀσφαλῶς;ἀσφαλής;d--------;ADV
53;·;punc;u--------;AuxK
54;οὕτω;οὕτως;d--------;ADV
55;γὰρ;γάρ;d--------;AuxY
56;ἂν;ἄν;d--------;AuxY
57;προλυμηνάμενοι;προλυμαίνομαι;v-papmmn-;ADV_CO
58;καὶ;καί;c--------;COORD
59;συγχέαντες;συγχέω;v-papamn-;ADV_CO
60;τὸ;ὁ;l-s---na-;ATR
61;τοῦ;ὁ;l-s---mg-;ATR
62;καθοπλισμοῦ;καθοπλισμός;n-s---mg-;ATR_CO
63;καὶ;καί;c--------;COORD
64;τῆς;ὁ;l-s---fg-;ATR
65;συντάξεως;σύνταξις;n-s---fg-;ATR_CO
66;ἰδίωμα;ἰδίωμα;n-s---na-;OBJ
67;τῶν;ὁ;l-p---mg-;ATR
68;ὑπεναντίων;ὑπεναντίος;a-p---mg-;ATR
69;ῥᾳδίως;ῥᾴδιος;d--------;ADV
70;αὐτοὺς;αὐτός;p-p---ma-;OBJ
71;ἐτρέψαντο;τρέπω;v3paim---;PRED
72;διὰ;διά;r--------;AuxP
73;τὴν;ὁ;l-s---fa-;ATR
74;τῶν;ὁ;l-p---mg-;ATR
75;τόπων;τόπος;n-p---mg-;ATR
76;εὐφυΐαν;εὐφυία;n-s---fa-;ADV
77;—;punc;u--------;AuxG
78;τούτων;οὗτος;p-p---ng-;ATR
79;μὲν;μέν;d--------;AuxY
80;οὐδὲν;οὐδείς;p-s---na-;OBJ
81;ἐποίησαν;ποιέω;v3paia---;PRED_CO
82;,;punc;u--------;AuxX
83;καθάπερ;καθάπερ;d--------;AuxZ
84;δʼ;δέ;c--------;COORD
85;ἐξ;ἐκ;r--------;AuxP
86;ἑτοίμου;ἑτοῖμος;a-s---fg-;PNOM
87;σφίσι;σφεῖς;p3p---md-;ADV
88;τῆς;ὁ;l-s---fg-;ATR
89;νίκης;νίκη;n-s---fg-;ADV
90;ὑπαρχούσης;ὑπάρχω;v-sppafg-;ATR
91;τ-;ὁ;l-s---na-;ATR
92;οὐναντίον;ἐναντίος;a-s---na-;OBJ
93;ἔπραξαν;πράσσω;v3paia---;PRED_CO
94;.;punc;u--------;AuxK
