@id;@form;@lemma;@postag;@relation
1;λοιπὸν;λοιπός;a-s---na-;ADV
2;ὅσον;ὅσος;a-s---na-;ADV
3;ἐκ;ἐκ;r--------;AuxP
4;ποδὸς;πούς;n-s---mg-;ADV
5;ἐπιέσθησαν;ἐφέζομαι;v3paip---;ADV
6;τῷ;ὁ;l-s---nd-;ATR
7;βάρει;βᾶρις;n-s---nd-;ADV
8;τοῦ;ὁ;l-s---mg-;ATR
9;καθοπλισμοῦ;καθοπλισμός;n-s---mg-;ATR_CO
10;καὶ;καί;c--------;COORD
11;τῆς;ὁ;l-s---fg-;ATR
12;συντάξεως;σύνταξις;n-s---fg-;ATR_CO
13;,;punc;u--------;AuxX
14;εὐθέως;εὐθέως;d--------;ADV
15;οἱ;ὁ;l-p---mn-;ATR
16;μὲν;μέν;d--------;AuxY
17;Ἰλλυριοὶ;Ἰλλύριος;n-p---mn-;SBJ
18;τὴν;ὁ;l-s---fa-;ATR
19;κατάστασιν;κατάστασις;n-s---fa-;OBJ
20;ἐλάμβανον;λαμβάνω;v3piia---;PRED_CO
21;,;punc;u--------;AuxX
22;οἱ;ὁ;l-p---mn-;SBJ
23;δὲ;δέ;c--------;COORD
24;περὶ;περί;r--------;AuxP
25;τὸν;ὁ;l-s---ma-;ATR
26;Εὐκλείδαν;Εὐκλείδης;n-s---ma-;ATR
27;τὴν;ὁ;l-s---fa-;OBJ
28;ὑπὸ;ὑπό;r--------;AuxP
29;πόδα;πούς;n-s---ma-;ATR
30;διὰ;διά;r--------;AuxP
31;τὸ;ὁ;l-s---na-;ATR
32;μὴ;μή;d--------;AuxZ
33;καταλείπεσθαι;καταλείπω;v--pne---;ADV
34;τόπον;τόπος;n-s---ma-;OBJ
35;εἰς;εἰς;r--------;AuxP
36;ἀναχώρησιν;ἀναχώρησις;n-s---fa-;ATR_CO
37;καὶ;καί;c--------;COORD
38;μετάστασιν;μετάστασις;n-s---fa-;ATR_CO
39;ἑαυτοῖς;ἑαυτοῦ;p-p---md-;OBJ
40;.;punc;u--------;AuxK
41;ἐλάμβανον;λαμβάνω;v3piia---;PRED_CO
