@id;@form;@lemma;@postag;@relation
1;οὐδὲν;οὐδείς;p-s---na-;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;ἀπέλειπε;ἀπολείπω;v3siia---;PRED_CO
4;τῶν;ὁ;l-p---ng-;ATR
5;πρὸς;πρός;r--------;AuxP
6;ἐπίθεσιν;ἐπίθεσις;n-s---fa-;ATR_CO
7;ἅμα;ἅμα;d--------;ADV
8;καὶ;καί;c--------;COORD
9;φυλακήν;φυλακή;n-s---fa-;ATR_CO
10;,;punc;u--------;AuxX
11;ἀλλʼ;ἀλλά;c--------;COORD
12;ἦν;εἰμί;v3siia---;PRED_CO
13;ὁμοῦ;ὁμοῦ;d--------;PNOM
14;παράταξις;παράταξις;n-s---fn-;SBJ_CO
15;ἐνεργὸς;ἐνεργός;a-s---fn-;ATR
16;καὶ;καί;c--------;COORD
17;παρεμβολὴ;παρεμβολή;n-s---fn-;SBJ_CO
18;δυσπρόσοδος;δυσπρόσοδος;a-s---fn-;ATR
19;·;punc;u--------;AuxK
