@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;διότι;διότι;c--------;AuxC
3;τοῦτο;οὗτος;p-s---na-;OBJ
4;νῦν;νῦν;d--------;ADV
5;οὐκ;οὐ;d--------;AuxZ
6;εἰκῇ;εἰκῇ;d--------;ADV_CO
7;,;punc;u--------;AuxX
8;λόγῳ;λόγος;n-s---md-;ADV_CO
9;δέ;δέ;c--------;COORD
10;τινι;τις;a-s---cd-;ATR
11;μᾶλλον;μάλα;d-------c;AuxZ
12;ἀποφαινόμεθα;ἀποφαίνω;v1ppie---;SBJ
13;,;punc;u--------;AuxX
14;δῆλον;δῆλος;a-s---nn-;PNOM
15;ἐκ;ἐκ;r--------;AuxP
16;τούτων;οὗτος;p-p---ng-;ADV
17;.;punc;u--------;AuxK
