@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;λέγω;λέγω;v1spia---;PRED
5;κατʼ;κατά;r--------;AuxP
6;ἐκείνους;ἐκεῖνος;a-p---ma-;ATR
7;τοὺς;ὁ;l-p---ma-;ATR
8;χρόνους;χρόνος;n-p---ma-;ADV_CO
9;,;punc;u--------;AuxX
10;ἐν;ἐν;r--------;AuxP
11;οἷς;ὅς;p-p---md-;ADV
12;ὑπό;ὑπό;r--------;AuxP
13;τε;τε;d--------;AuxY
14;τῶν;ὁ;l-p---mg-;ATR
15;ἐν;ἐν;r--------;AuxP
16;Μακεδονίᾳ;Μακεδονία;n-s---fd-;ATR
17;βασιλέων;βασιλεύς;n-p---mg-;OBJ
18;,;punc;u--------;AuxX
19;ἔτι;ἔτι;d--------;ADV
20;δὲ;δέ;c--------;COORD
21;μᾶλλον;μάλα;d-------c;ADV
22;ὑπὸ;ὑπό;r--------;AuxP
23;τῆς;ὁ;l-s---fg-;ATR
24;συνεχείας;συνέχεια;n-s---fg-;OBJ
25;τῶν;ὁ;l-p---mg-;ATR
26;πρὸς;πρός;r--------;AuxP
27;ἀλλήλους;ἀλλήλων;p-p---ma-;ATR
28;πολέμων;πόλεμος;n-p---mg-;ATR
29;ἄρδην;ἄρδην;d--------;ADV
30;κατέφθαρτο;καταφθείρω;v3slie---;ATR_CO
31;τὰ;ὁ;l-p---nn-;SBJ
32;Πελοποννησίων;Πελοποννήσιος;n-p---mg-;ATR
33;,;punc;u--------;AuxX
34;ἀλλʼ;ἀλλά;c--------;COORD
35;ἐν;ἐν;r--------;AuxP
36;τοῖς;ὁ;l-p---md-;ATR
37;καθʼ;κατά;r--------;AuxP
38;ἡμᾶς;ἐγώ;p1p---ma-;ATR
39;καιροῖς;καιρός;n-p---md-;ADV_CO
40;,;punc;u--------;AuxX
41;ἐν;ἐν;r--------;AuxP
42;οἷς;ὅς;p-p---md-;ADV
43;πάντες;πᾶς;a-p---mn-;SBJ
44;ἓν;εἷς;n-s---na-;OCOMP
45;καὶ;καί;d--------;AuxZ
46;ταὐτὸ;αὐτός;p-s---na-;OBJ
47;λέγοντες;λέγω;v-pppamn-;ADV
48;μεγίστην;μέγας;a-s---fas;ATR
49;καρποῦσθαι;καρπόω;v--pne---;OBJ
50;δοκοῦσιν;δοκέω;v3ppia---;ATR
51;εὐδαιμονίαν;εὐδαιμονία;n-s---fa-;OBJ
52;,;punc;u--------;AuxX
53;ὅμως;ὅμως;c--------;AuxC
54;ἐκ;ἐκ;r--------;AuxP
55;Πελοποννήσου;Πελοπόννησος;n-s---fg-;ADV
56;πάσης;πᾶς;a-s---fg-;ATR
57;ἐξ;ἐκ;r--------;AuxP
58;αὐτῶν;αὐτός;a-p---ng-;ATR
59;τῶν;ὁ;l-p---ng-;ATR
60;ἐπίπλων;ἔπιπλα;n-p---ng-;ADV
61;χωρὶς;χωρίς;r--------;AuxP
62;σωμάτων;σῶμα;n-p---ng-;ATR
63;οὐχ;οὐ;d--------;AuxZ
64;οἷόν;οἷος;a-s---nn-;PNOM
65;τε;τε;d--------;AuxZ
66;συναχθῆναι;συνάγω;v--anp---;SBJ
67;τοσοῦτο;τοσοῦτος;a-s---na-;ATR
68;πλῆθος;πλῆθος;n-s---na-;SBJ
69;χρημάτων;χρῆμα;n-p---ng-;ATR
70;.;punc;u--------;AuxK
71;κατέφθαρτο;καταφθείρω;v3slie---;ATR_CO
