@id;@form;@lemma;@postag;@relation
1;πολλὰ;πολύς;a-p---nn-;ATR_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;c--------;COORD
4;ἕτερα;ἕτερος;a-p---nn-;ATR_CO
5;τῷ;ὁ;l-s---md-;ATR
6;συγγραφεῖ;συγγραφεύς;n-s---md-;OBJ
7;τοιαῦτα;τοιοῦτος;p-p---nn-;SBJ
8;καὶ;καί;d--------;AuxY
9;κατὰ;κατά;r--------;AuxP
10;τοὺς;ὁ;l-p---ma-;ATR
11;ὑποκειμένους;ὑπόκειμαι;v-prpema-;ATR
12;καιροὺς;καιρός;n-p---ma-;ADV_CO
13;καὶ;καί;c--------;COORD
14;παρʼ;παρά;r--------;AuxP
15;ὅλην;ὅλος;a-s---fa-;ATR
16;τὴν;ὁ;l-s---fa-;ATR
17;πραγματείαν;πραγματεία;n-s---fa-;ADV_CO
18;κατατέτακται;κατατάσσω;v3srie---;PRED
19;,;punc;u--------;AuxX
20;περὶ;περί;r--------;AuxP
21;ὧν;ὅς;p-p---ng-;ADV
22;ἀρκεῖν;ἀρκέω;v--pna---;OBJ
23;ὑπολαμβάνω;ὑπολαμβάνω;v1spia---;ATR
24;κατὰ;κατά;r--------;AuxP
25;τὴν;ὁ;l-s---fa-;ATR
26;ἐξ;ἐκ;r--------;AuxP
27;ἀρχῆς;ἀρχή;n-s---fg-;ATR
28;πρόθεσιν;πρόθεσις;n-s---fa-;ADV_CO
29;καὶ;καί;c--------;COORD
30;τὰ;ὁ;l-p---na-;ATR
31;νῦν;νῦν;d--------;ADV
32;εἰρημένα;λέγω;v-prpena-;ADV_CO
33;.;punc;u--------;AuxK
