@id;@form;@lemma;@postag;@relation
1;ἐξ;ἐκ;r--------;AuxP
2;οὗ;ὅς;p-s---ng-;ADV
3;ταχέως;ταχέως;d--------;ADV
4;συνέβη;συμβαίνω;v3saia---;PRED
5;τραπέντας;τέρπω;v-pappma-;ADV
6;αὐτοὺς;αὐτός;p-p---ma-;SBJ
7;ὀλεθρίῳ;ὀλέθριος;a-s---fd-;ATR
8;χρήσασθαι;χράω;v--anm---;SBJ
9;φυγῇ;φυγή;n-s---fd-;OBJ
10;,;punc;u--------;AuxX
11;κρημνώδη;κρημνώδης;a-s---fa-;ATR_CO
12;καὶ;καί;c--------;COORD
13;δύσβατον;δύσβατος;a-s---fa-;ATR_CO
14;ἐχόντων;ἔχω;v-pppamg-;ADV
15;ἐπὶ;ἐπί;r--------;AuxP
16;πολὺ;πολύς;a-s---na-;ADV
17;τὴν;ὁ;l-s---fa-;ATR
18;ἀναχώρησιν;ἀναχώρησις;n-s---fa-;OBJ
19;τῶν;ὁ;l-p---mg-;ATR
20;τόπων;τόπος;n-p---mg-;SBJ
21;.;punc;u--------;AuxK
