@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;πρῶτον;πρῶτος;a-s---nas;ADV
5;μὲν;μέν;d--------;AuxZ
6;τίς;τις;p-s---cn-;SBJ
7;οὐκ;οὐ;d--------;AuxZ
8;ἂν;ἄν;d--------;AuxY
9;θαυμάσειεν;θαυμάζω;v3saoa---;PRED
10;τὴν;ὁ;l-s---fa-;ATR
11;ἀπειρίαν;ἀπειρία;n-s---fa-;OBJ_CO
12;καὶ;καί;c--------;COORD
13;τὴν;ὁ;l-s---fa-;ATR
14;ἄγνοιαν;ἄγνοια;n-s---fa-;OBJ_CO
15;τῆς;ὁ;l-s---fg-;ATR
16;κοινῆς;κοινός;a-s---fg-;ATR
17;ἐννοίας;ἔννοια;n-s---fg-;ATR
18;ὑπὲρ;ὑπέρ;r--------;AuxP
19;τῆς;ὁ;l-s---fg-;ATR
20;τῶν;ὁ;l-p---ng-;ATR
21;Ἑλληνικῶν;Ἑλληνικός;a-p---ng-;ATR
22;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
23;χορηγίας;χορηγία;n-s---fg-;ATR_CO
24;καὶ;καί;c--------;COORD
25;δυνάμεως;δύναμις;n-s---fg-;ATR_CO
26;";";punc;u--------;AuxK
