@id;@form;@lemma;@postag;@relation
1;σύνθημα;σύνθημα;n-s---nn-;PNOM
2;δʼ;δέ;d--------;AuxY
3;ἦν;εἰμί;v3siia---;PRED_CO
4;τοῖς;ὁ;l-p---md-;ATR
5;μὲν;μέν;d--------;AuxY
6;Ἰλλυριοῖς;Ἰλλύριος;n-p---md-;ATR
7;τότε;τότε;d--------;ADV
8;ποιεῖσθαι;ποιέω;v--pne---;SBJ
9;τὴν;ὁ;l-s---fa-;ATR
10;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
11;τῆς;ὁ;l-s---fg-;ATR
12;πρὸς;πρός;r--------;AuxP
13;τὸν;ὁ;l-s---ma-;ATR
14;λόφον;λόφος;n-s---ma-;ATR
15;προσβολῆς;προσβολή;n-s---fg-;ATR
16;,;punc;u--------;AuxX
17;ὅταν;ὅταν;c--------;AuxC
18;ἴδωσιν;εἶδον;v3pasa---;ADV
19;ἀρθεῖσαν;αἴρω;v-sappfa-;OBJ
20;ἀπὸ;ἀπό;r--------;AuxP
21;τῶν;ὁ;l-p---mg-;ATR
22;κατὰ;κατά;r--------;AuxP
23;τὸν;ὁ;l-s---ma-;ATR
24;Ὄλυμπον;Ὄλυμπος;n-s---ma-;ATR
25;τόπων;τόπος;n-p---mg-;ADV
26;σινδόνα;σινδών;n-s---fa-;SBJ
27;—;punc;u--------;AuxG
28;προσηρτημένοι;προσαρτάω;v-prpemn-;PNOM
29;γὰρ;γάρ;d--------;AuxY
30;ἦσαν;εἰμί;v3piia---;PRED
31;οὗτοι;οὗτος;p-p---mn-;SBJ
32;νυκτὸς;νύξ;n-s---fg-;ADV
33;ἐν;ἐν;r--------;AuxP
34;τῷ;ὁ;l-s---md-;ATR
35;Γοργύλῳ;Γοργύλος;n-s---md-;ATR
36;ποταμῷ;ποταμός;n-s---md-;ADV
37;πρὸς;πρός;r--------;AuxP
38;αὐτῇ;αὐτός;a-s---fd-;ATR
39;τῇ;ὁ;l-s---fd-;ATR
40;τοῦ;ὁ;l-s---mg-;ATR
41;λόφου;λόφος;n-s---mg-;ATR
42;ῥίζῃ;ῥίζα;n-s---fd-;ADV
43;—;punc;u--------;AuxG
44;τοῖς;ὁ;l-p---md-;ATR
45;δὲ;δέ;c--------;COORD
46;Μεγαλοπολίταις;Μεγαλοπολίτης;n-p---md-;ATR_CO
47;καὶ;καί;c--------;COORD
48;τοῖς;ὁ;l-p---md-;ATR
49;ἱππεῦσι;ἱππεύς;n-p---md-;ATR_CO
50;παραπλησίως;παραπλήσιος;d--------;ADV
51;,;punc;u--------;AuxX
52;ἐπειδὰν;ἐπειδάν;c--------;AuxC
53;φοινικὶς;φοινικίς;n-s---fn-;SBJ
54;ἐξαρθῇ;ἐξαίρω;v3sasp---;ADV
55;παρὰ;παρά;r--------;AuxP
56;τοῦ;ὁ;l-s---mg-;ATR
57;βασιλέως;βασιλεύς;n-s---mg-;ADV
58;.;punc;u--------;AuxK
59;σύνθημα;σύνθημα;n-s---nn-;PNOM
60;ἦν;εἰμί;v3siia---;PRED_CO
61;ποιεῖσθαι;ποιέω;v--pne---;SBJ
