@id;@form;@lemma;@postag;@relation
1;τούτου;οὗτος;p-s---ng-;SBJ
2;δὲ;δέ;d--------;AuxY
3;συμβάντος;συμβαίνω;v-sapang-;ADV
4;ἀπερίσπαστον;ἀπερίσπαστος;a-s---nn-;PNOM
5;γενόμενον;γίγνομαι;v-sapmnn-;ADV
6;τό;ὁ;l-s---nn-;ATR
7;τε;τε;d--------;AuxY
8;τῶν;ὁ;l-p---mg-;ATR
9;Ἰλλυριῶν;Ἰλλυριοί;n-p---mg-;ATR_CO
10;καὶ;καί;d--------;AuxY
11;Μακεδόνων;Μακεδών;n-p---mg-;ATR_CO
12;καὶ;καί;c--------;COORD
13;τῶν;ὁ;l-p---mg-;ATR
14;ἅμα;ἅμα;r--------;AuxP
15;τούτοις;οὗτος;p-p---md-;ADV
16;προσβαινόντων;προσβαίνω;v-pppamg-;ATR_CO
17;πλῆθος;πλῆθος;n-s---nn-;SBJ
18;ἐκθύμως;ἔκθυμος;d--------;ADV_CO
19;ὥρμησε;ὁρμάω;v3saia---;PRED
20;καὶ;καί;c--------;COORD
21;τεθαρρηκότως;τεθαρρηκότως;d--------;ADV_CO
22;ἐπὶ;ἐπί;r--------;AuxP
23;τοὺς;ὁ;l-p---ma-;ATR
24;ὑπεναντίους;ὑπεναντίος;a-p---ma-;OBJ
25;.;punc;u--------;AuxK
