@id;@form;@lemma;@postag;@relation
1;ἐπιγενομένης;ἐπιγίγνομαι;v-sapmfg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;νυκτὸς;νύξ;n-s---fg-;SBJ
5;καταβὰς;καταβαίνω;v-sapamn-;ADV
6;εἰς;εἰς;r--------;AuxP
7;Γύθιον;Γύθιον;n-s---na-;OBJ
8;,;punc;u--------;AuxX
9;ἡτοιμασμένων;ἑτοιμάζω;v-prpeng-;ADV
10;αὐτῷ;αὐτός;p-s---md-;OBJ
11;τῶν;ὁ;l-p---ng-;SBJ
12;πρὸς;πρός;r--------;AuxP
13;τὸν;ὁ;l-s---ma-;ATR
14;πλοῦν;πλόος;n-s---ma-;ATR
15;ἐκ;ἐκ;r--------;AuxP
16;πλείονος;πολύς;a-s---mgc;ATR
17;χρόνου;χρόνος;n-s---mg-;ADV
18;πρὸς;πρός;r--------;AuxP
19;τὸ;ὁ;l-s---na-;ATR
20;συμβαῖνον;συμβαίνω;v-sppana-;ADV
21;,;punc;u--------;AuxX
22;ἀπῆρε;ἀπαίρω;v3saia---;PRED
23;μετὰ;μετά;r--------;AuxP
24;τῶν;ὁ;l-p---mg-;ATR
25;φίλων;φίλος;n-p---mg-;ADV
26;εἰς;εἰς;r--------;AuxP
27;Ἀλεξάνδρειαν;Ἀλεξάνδρεια;n-s---fa-;OBJ
28;.;punc;u--------;AuxK
