@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἀρνουμένου;ἀρνέομαι;v-sppemg-;ADV
4;,;punc;u--------;AuxX
5;φάσκοντος;φάσκω;v-sppamg-;ADV
6;δὲ;δέ;d--------;AuxZ
7;μειράκιόν;μειράκιον;n-s---na-;SBJ
8;τι;τις;a-s---na-;ATR
9;Μεγαλοπολιτικὸν;Μεγαλοπολιτικός;a-s---na-;ATR
10;προεγχειρῆσαι;προεγχειρέω;v--ana---;OBJ
11;παρὰ;παρά;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
14;γνώμην;γνώμη;n-s---fa-;ADV
15;,;punc;u--------;AuxX
16;εἰπεῖν;λέγω;v--ana---;OBJ
17;διότι;διότι;c--------;AuxC
18;τὸ;ὁ;l-s---nn-;ATR
19;μὲν;μέν;d--------;AuxY
20;μειράκιον;μειράκιον;n-s---nn-;SBJ
21;ἡγεμόνος;ἡγεμών;n-s---mg-;ATR
22;ἔργον;ἔργον;n-s---na-;OBJ
23;ἀγαθοῦ;ἀγαθός;a-s---mg-;ATR
24;ποιήσαι;ποιέω;v3saoa---;OBJ_CO
25;,;punc;u--------;AuxX
26;συνθεασάμενον;συνθεάζω;v-sapmnn-;ADV
27;τὸν;ὁ;l-s---ma-;ATR
28;καιρόν;καιρός;n-s---ma-;OBJ
29;,;punc;u--------;AuxX
30;ἐκεῖνος;ἐκεῖνος;a-s---mn-;ATR
31;δʼ;δέ;c--------;COORD
32;ἡγεμὼν;ἡγεμών;n-s---mn-;SBJ
33;ὑπάρχων;ὕπαρχος;n-p---mg-;ATR
34;μειρακίου;μειράκιον;n-s---ng-;PNOM
35;τοῦ;ὁ;l-s---ng-;ATR
36;τυχόντος;τυγχάνω;v-sapang-;ATR
37;.;punc;u--------;AuxK
38;ποιήσαι;ποιέω;v3saoa---;OBJ_CO
39;ἔργον;ἔργον;n-s---nn-;OBJ
