@id;@form;@lemma;@postag;@relation
1;καθʼ;κατά;r--------;AuxP
2;ὃν;ὅς;a-s---ma-;ATR
3;καιρὸν;καιρός;n-s---ma-;ADV
4;τῷ;ὁ;l-s---md-;ATR
5;προειρημένῳ;προλέγω;v-srpemd-;ATR
6;συνέβη;συμβαίνω;v3saia---;PRED
7;τὸν;ὁ;l-s---ma-;ATR
8;μὲν;μέν;d--------;AuxY
9;ἵππον;ἵππος;n-s---ma-;SBJ
10;πεσεῖν;πίπτω;v--ana---;SBJ_CO
11;πληγέντα;πλήσσω;v-sappma-;ADV
12;καιρίως;καίριος;d--------;ADV
13;,;punc;u--------;AuxX
14;αὐτὸν;αὐτός;p-s---ma-;SBJ
15;δὲ;δέ;c--------;COORD
16;πεζομαχοῦντα;πεζομαχέω;v-sppama-;ADV
17;περιπεσεῖν;περιπίπτω;v--ana---;SBJ_CO
18;τραύματι;τραῦμα;n-s---nd-;ADV
19;βιαίῳ;βίαιος;a-s---nd-;ATR
20;διʼ;διά;r--------;AuxP
21;ἀμφοῖν;ἄμφω;a-d---mg-;ATR
22;τοῖν;ὁ;l-d---mg-;ATR
23;μηροῖν;μηρός;n-d---mg-;ADV
24;.;punc;u--------;AuxK
